year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,23.2,20.8,26.3,,12.6,
1989,8,2,21.4,19.9,22.3,30.2,0.0,
1989,8,3,22.9,21.2,24.4,1.0,0.3,
1989,8,4,23.4,21.3,26.3,,8.1,
1989,8,5,23.2,20.7,26.3,,12.5,
1989,8,6,22.4,20.3,25.1,,10.0,
1989,8,7,22.4,20.8,25.2,0.2,0.0,
1989,8,8,23.8,20.6,28.3,,2.4,
1989,8,9,26.1,21.6,28.5,,8.2,
1989,8,10,23.6,19.8,27.6,,12.3,
1989,8,11,24.7,21.9,28.9,,8.8,
1989,8,12,27.1,23.4,32.8,,10.0,
1989,8,13,23.4,21.6,25.8,3.2,3.5,
1989,8,14,23.3,20.2,26.5,,12.3,
1989,8,15,22.3,19.8,25.6,,10.3,
1989,8,16,22.3,20.4,25.5,,6.8,
1989,8,17,22.6,20.1,26.5,0.2,5.7,
1989,8,18,21.3,19.5,23.8,0.2,4.2,
1989,8,19,22.2,19.5,25.7,,3.5,
1989,8,20,23.9,21.8,26.7,,0.0,
1989,8,21,25.2,21.6,29.5,8.6,2.7,
1989,8,22,23.0,20.9,24.7,15.3,0.0,
1989,8,23,22.0,20.4,25.3,53.3,0.0,
1989,8,24,21.9,19.1,24.8,,10.9,
1989,8,25,22.1,19.9,25.1,,11.5,
1989,8,26,22.3,19.9,25.1,,6.0,
1989,8,27,22.1,21.2,23.1,0.5,0.3,
1989,8,28,23.3,20.4,26.9,,10.9,
1989,8,29,23.2,21.8,25.5,1.3,0.0,
1989,8,30,22.4,19.7,26.0,17.9,3.7,
1989,8,31,23.5,20.2,27.6,,8.2,
