year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.0,10.9,18.1,,4.8,
1989,5,2,13.7,10.1,21.1,,10.5,
1989,5,3,14.3,9.3,21.1,,7.9,
1989,5,4,15.5,10.2,21.5,,10.0,
1989,5,5,16.6,13.1,20.8,,9.3,
1989,5,6,11.9,10.7,13.7,,1.2,
1989,5,7,14.8,10.3,18.6,,9.9,
1989,5,8,16.9,13.7,21.7,,9.7,
1989,5,9,16.1,12.8,19.7,0.2,8.7,
1989,5,10,14.9,12.5,19.5,0.8,3.6,
1989,5,11,11.9,9.8,13.8,28.6,0.0,
1989,5,12,13.4,9.9,18.2,,11.6,
1989,5,13,11.8,10.0,13.0,4.7,0.0,
1989,5,14,11.4,8.3,15.6,2.7,5.3,
1989,5,15,14.5,10.8,17.4,,11.6,
1989,5,16,15.4,14.1,17.6,,6.9,
1989,5,17,16.2,13.4,20.6,,12.6,
1989,5,18,16.6,12.4,21.3,,12.5,
1989,5,19,16.1,14.3,18.8,,0.6,
1989,5,20,18.1,14.5,23.3,,7.7,
1989,5,21,19.6,16.7,22.7,,12.5,
1989,5,22,19.6,16.2,23.4,,10.4,
1989,5,23,18.9,13.7,24.6,,11.3,
1989,5,24,15.2,10.8,20.7,5.2,10.6,
1989,5,25,12.2,9.9,16.4,14.8,1.9,
1989,5,26,14.3,10.0,19.2,,10.9,
1989,5,27,19.9,11.7,25.7,0.8,12.5,
1989,5,28,15.1,12.1,19.4,0.5,10.7,
1989,5,29,13.1,10.9,17.4,,9.5,
1989,5,30,15.5,10.9,19.9,,12.8,
1989,5,31,21.5,15.6,25.9,,12.8,
