year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,16.8,9.5,24.1,,11.0,
2001,9,2,17.6,10.0,23.7,0.3,6.5,
2001,9,3,18.6,15.3,22.7,4.8,3.9,
2001,9,4,17.8,12.7,22.5,,3.7,
2001,9,5,18.1,14.5,23.4,,10.5,
2001,9,6,17.7,13.3,22.4,1.7,2.9,
2001,9,7,16.9,14.1,17.8,8.8,0.0,
2001,9,8,18.1,17.3,19.0,27.8,0.0,
2001,9,9,17.9,16.9,19.2,76.4,0.0,
2001,9,10,16.2,15.6,17.0,48.8,0.0,
2001,9,11,15.2,13.9,16.4,9.2,0.0,
2001,9,12,14.5,11.6,18.8,0.0,3.1,
2001,9,13,15.0,10.8,18.4,,1.9,
2001,9,14,14.3,13.6,15.0,0.6,0.0,
2001,9,15,14.4,6.3,20.2,,7.0,
2001,9,16,15.4,4.6,25.9,,11.5,
2001,9,17,19.6,11.9,25.5,,9.6,
2001,9,18,19.2,12.8,26.3,,5.9,
2001,9,19,15.2,9.5,19.2,0.0,0.1,
2001,9,20,15.4,12.2,18.6,0.6,0.3,
2001,9,21,9.0,4.9,14.0,83.5,1.0,
2001,9,22,9.5,4.6,15.7,,9.9,
2001,9,23,12.9,2.0,23.8,,9.8,
2001,9,24,15.0,8.4,22.8,0.4,10.2,
2001,9,25,12.6,8.6,17.1,0.5,1.0,
2001,9,26,12.7,3.0,20.8,,9.7,
2001,9,27,13.3,7.6,22.6,,6.4,
2001,9,28,12.5,7.3,14.1,11.2,0.0,
2001,9,29,12.9,9.2,17.5,,1.2,
2001,9,30,11.6,10.7,13.2,78.5,0.0,
