year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,22.4,18.5,27.2,,6.4,
2001,7,2,24.6,20.5,29.4,2.5,9.4,
2001,7,3,23.7,22.1,27.4,0.0,1.2,
2001,7,4,24.1,21.5,29.7,0.0,8.1,
2001,7,5,23.1,19.8,28.1,0.0,5.0,
2001,7,6,18.6,11.5,23.2,0.2,8.9,
2001,7,7,19.2,8.4,26.9,,12.9,
2001,7,8,22.8,15.0,29.8,,12.4,
2001,7,9,21.8,17.6,27.2,,11.5,
2001,7,10,19.8,17.7,24.6,2.7,2.3,
2001,7,11,23.4,18.7,30.5,0.6,5.6,
2001,7,12,22.8,19.3,27.4,0.0,3.3,
2001,7,13,22.9,18.7,29.2,,10.6,
2001,7,14,21.7,17.9,27.2,3.8,0.7,
2001,7,15,18.3,16.7,23.4,67.9,0.0,
2001,7,16,17.1,14.3,18.1,11.9,0.0,
2001,7,17,17.8,11.9,22.6,0.1,10.4,
2001,7,18,18.5,11.4,23.9,,12.6,
2001,7,19,21.2,14.4,26.9,,6.6,
2001,7,20,22.1,19.1,27.5,0.7,4.3,
2001,7,21,23.3,21.3,27.9,1.8,2.9,
2001,7,22,24.0,21.5,26.9,2.2,0.2,
2001,7,23,23.2,20.5,26.7,62.3,5.0,
2001,7,24,23.0,21.1,27.7,5.8,1.9,
2001,7,25,23.7,19.2,29.0,,4.7,
2001,7,26,23.7,19.9,28.3,8.7,5.3,
2001,7,27,23.2,20.2,29.5,0.0,5.9,
2001,7,28,24.7,19.9,31.3,,5.7,
2001,7,29,23.0,21.2,24.1,1.7,0.0,
2001,7,30,22.9,21.0,27.3,4.9,0.2,
2001,7,31,23.1,20.8,27.9,26.7,1.4,
