year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,4.7,2.7,5.6,1.9,0.0,
2001,5,2,4.0,1.9,5.0,0.6,0.0,
2001,5,3,6.7,0.3,12.1,0.1,6.3,
2001,5,4,9.1,3.8,15.1,0.3,2.0,
2001,5,5,12.8,4.4,20.7,,10.9,
2001,5,6,15.3,9.8,22.3,0.0,10.2,
2001,5,7,15.0,11.8,19.3,0.4,1.5,
2001,5,8,9.9,7.9,12.6,0.1,0.8,
2001,5,9,11.1,7.9,16.1,4.7,9.0,
2001,5,10,10.7,5.6,16.9,0.0,10.7,
2001,5,11,10.5,5.2,16.8,,9.8,
2001,5,12,14.5,4.9,22.7,,12.6,
2001,5,13,17.4,9.8,26.1,,12.7,
2001,5,14,17.1,11.0,24.8,,7.6,
2001,5,15,14.6,10.5,20.3,0.0,8.4,
2001,5,16,13.4,8.8,19.3,,12.4,
2001,5,17,17.0,9.6,24.0,,10.5,
2001,5,18,16.9,13.4,22.9,0.0,6.9,
2001,5,19,18.5,12.0,25.7,,10.9,
2001,5,20,20.5,15.1,28.0,,9.6,
2001,5,21,12.5,9.2,17.9,0.0,0.0,
2001,5,22,8.8,8.5,11.7,14.3,0.0,
2001,5,23,10.5,8.5,12.3,7.2,0.0,
2001,5,24,11.6,8.0,19.9,0.4,2.8,
2001,5,25,18.3,10.5,26.3,,8.3,
2001,5,26,15.5,11.1,21.5,,3.0,
2001,5,27,14.3,9.4,21.9,0.0,9.2,
2001,5,28,16.4,7.1,24.5,,12.8,
2001,5,29,18.6,8.1,26.4,,12.1,
2001,5,30,16.2,12.4,21.8,1.3,2.4,
2001,5,31,13.2,7.9,17.6,2.3,4.6,
