year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.2,6.7,20.8,,11.1,
1999,5,2,15.8,8.4,22.6,,3.7,
1999,5,3,14.3,12.8,16.5,73.5,0.0,
1999,5,4,15.4,11.3,20.7,,11.5,
1999,5,5,14.1,7.6,20.1,,9.2,
1999,5,6,15.0,6.3,22.1,,11.3,
1999,5,7,16.8,10.6,23.7,,11.5,
1999,5,8,17.2,10.2,24.3,,10.0,
1999,5,9,16.0,10.2,24.9,,7.4,
1999,5,10,16.5,11.6,22.8,,7.2,
1999,5,11,16.2,10.7,22.3,,8.2,
1999,5,12,16.1,9.5,23.8,,10.7,
1999,5,13,16.3,8.5,24.5,,10.4,
1999,5,14,17.0,10.1,25.0,,4.7,
1999,5,15,15.8,13.8,18.6,1.0,0.0,
1999,5,16,17.7,13.0,25.0,,8.0,
1999,5,17,19.7,10.4,26.9,,10.2,
1999,5,18,15.9,12.5,19.9,24.0,0.0,
1999,5,19,13.1,11.5,15.0,1.5,0.4,
1999,5,20,15.6,7.6,21.8,,11.9,
1999,5,21,18.1,10.5,26.8,,10.5,
1999,5,22,19.1,13.9,26.3,,10.6,
1999,5,23,18.5,12.2,24.4,1.0,2.5,
1999,5,24,15.1,11.3,17.1,19.5,0.0,
1999,5,25,15.4,9.7,21.4,,0.0,
1999,5,26,15.8,12.0,19.0,0.5,0.0,
1999,5,27,14.4,8.8,18.9,0.5,0.0,
1999,5,28,13.1,6.3,19.0,,10.1,
1999,5,29,15.1,7.7,22.9,,11.9,
1999,5,30,17.9,8.1,26.8,,11.4,
1999,5,31,19.6,11.3,27.4,,8.2,
