year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,7.7,1.2,12.1,13.0,0.0,
1999,4,2,6.9,2.6,10.8,,7.8,
1999,4,3,4.3,-1.4,9.9,,0.0,
1999,4,4,7.6,-1.6,14.9,,7.5,
1999,4,5,10.3,4.1,18.7,3.5,5.7,
1999,4,6,6.5,2.6,9.0,4.5,0.0,
1999,4,7,5.7,-1.3,13.7,,9.0,
1999,4,8,8.8,-0.9,17.7,,8.4,
1999,4,9,9.9,3.3,13.5,30.5,0.0,
1999,4,10,12.4,7.4,17.3,8.0,0.6,
1999,4,11,13.3,3.8,21.3,,9.6,
1999,4,12,9.6,8.2,12.7,24.0,0.0,
1999,4,13,6.6,5.5,8.5,5.0,0.0,
1999,4,14,7.7,3.3,13.4,,12.3,
1999,4,15,9.9,1.9,19.8,,9.9,
1999,4,16,11.5,3.9,18.5,,11.3,
1999,4,17,14.5,10.1,22.4,,3.5,
1999,4,18,15.4,6.2,25.6,,9.9,
1999,4,19,15.4,7.2,24.0,,9.6,
1999,4,20,15.5,7.8,23.8,,10.6,
1999,4,21,16.0,10.9,24.0,,5.5,
1999,4,22,16.5,9.3,24.9,,6.0,
1999,4,23,16.1,8.7,24.3,0.0,7.2,
1999,4,24,18.1,10.6,26.2,,11.9,
1999,4,25,17.9,9.6,27.3,,11.8,
1999,4,26,17.5,10.2,25.6,,9.4,
1999,4,27,13.8,9.2,21.1,0.0,8.7,
1999,4,28,12.1,7.7,18.2,,9.2,
1999,4,29,12.6,4.6,20.8,,10.6,
1999,4,30,14.4,5.8,22.9,,10.5,
