year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,-0.3,-6.0,7.0,,5.6,
1999,2,2,-3.9,-7.2,0.1,0.8,2.6,2.9
1999,2,3,-8.4,-12.1,-4.3,,8.9,
1999,2,4,-5.6,-14.2,0.4,,6.6,
1999,2,5,-3.3,-11.2,4.3,,6.2,
1999,2,6,-3.3,-11.0,5.0,,7.3,
1999,2,7,0.9,-8.2,10.2,,7.7,
1999,2,8,0.3,-5.5,10.1,,4.6,
1999,2,9,2.2,-4.3,9.9,,5.1,
1999,2,10,0.8,-5.4,5.4,,0.0,
1999,2,11,0.1,-7.4,5.6,0.0,4.6,
1999,2,12,-3.5,-5.7,0.0,,8.0,
1999,2,13,-6.1,-12.7,1.3,,9.2,
1999,2,14,0.2,-9.8,6.3,0.0,3.7,
1999,2,15,2.3,-4.7,10.1,,4.1,
1999,2,16,1.5,-7.2,11.2,,8.3,
1999,2,17,6.7,-2.4,12.1,,0.0,
1999,2,18,3.1,-1.8,7.8,0.2,6.8,
1999,2,19,-0.9,-4.3,2.7,0.0,7.6,
1999,2,20,-2.3,-9.2,0.7,0.8,7.4,2.5
1999,2,21,-3.1,-10.4,3.0,,9.1,
1999,2,22,-0.4,-7.6,7.7,,4.2,
1999,2,23,2.4,-6.3,9.1,,2.9,
1999,2,24,4.8,2.5,7.5,1.0,0.0,
1999,2,25,3.0,-3.0,10.9,,0.8,
1999,2,26,3.0,-2.9,7.2,0.0,0.0,
1999,2,27,-1.3,-3.8,5.5,,10.0,
1999,2,28,-1.8,-10.3,6.7,,8.6,
