year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.3,19.1,27.2,7.5,4.7,
2002,9,2,24.2,17.1,31.2,,10.3,
2002,9,3,24.9,21.2,31.5,,8.7,
2002,9,4,24.7,21.1,28.8,,10.2,
2002,9,5,23.7,18.3,30.6,2.0,10.5,
2002,9,6,21.7,18.3,25.2,,8.9,
2002,9,7,21.2,15.6,27.2,,11.6,
2002,9,8,21.4,16.0,27.7,,11.0,
2002,9,9,20.6,15.3,28.0,,8.7,
2002,9,10,22.1,17.7,29.2,,9.9,
2002,9,11,22.6,17.2,29.3,,9.2,
2002,9,12,22.2,18.6,28.1,0.0,7.4,
2002,9,13,21.2,18.3,27.6,0.0,7.9,
2002,9,14,19.1,16.5,23.5,1.0,6.0,
2002,9,15,16.4,14.6,19.7,28.0,1.6,
2002,9,16,16.3,14.1,18.3,10.5,1.8,
2002,9,17,18.2,13.1,25.1,0.5,10.0,
2002,9,18,15.8,10.9,24.1,,8.6,
2002,9,19,15.8,9.1,25.7,,8.9,
2002,9,20,17.3,11.6,26.3,,7.8,
2002,9,21,17.0,12.8,23.6,,8.1,
2002,9,22,17.0,13.6,22.6,18.5,7.0,
2002,9,23,16.4,11.5,24.7,,7.6,
2002,9,24,16.3,11.0,25.8,,8.0,
2002,9,25,16.5,10.1,25.7,,8.7,
2002,9,26,17.1,11.3,25.5,,9.5,
2002,9,27,15.0,10.6,20.1,,6.8,
2002,9,28,17.5,11.6,27.0,23.5,7.1,
2002,9,29,17.3,14.0,23.5,7.0,7.5,
2002,9,30,16.9,13.3,23.8,,9.1,
