year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.0,20.0,26.7,,9.7,
2002,7,2,24.5,19.7,30.6,0.0,11.6,
2002,7,3,25.6,20.6,30.8,,11.8,
2002,7,4,24.4,20.7,31.3,6.5,8.0,
2002,7,5,22.7,21.7,24.1,50.5,0.0,
2002,7,6,21.6,19.7,24.2,7.5,0.0,
2002,7,7,23.9,19.8,28.7,,9.1,
2002,7,8,20.3,18.0,25.1,5.0,6.0,
2002,7,9,21.6,18.0,25.1,5.0,6.8,
2002,7,10,24.4,20.3,30.3,,11.4,
2002,7,11,24.2,21.1,29.1,,12.0,
2002,7,12,24.5,20.0,30.1,,11.5,
2002,7,13,24.1,19.5,31.1,0.5,9.9,
2002,7,14,25.0,22.7,28.6,2.5,4.4,
2002,7,15,27.2,22.7,33.0,,11.4,
2002,7,16,26.4,21.2,31.5,,12.4,
2002,7,17,23.2,18.6,29.6,,12.6,
2002,7,18,24.3,16.3,31.7,,11.7,
2002,7,19,22.3,20.6,24.1,24.0,0.0,
2002,7,20,24.5,20.1,31.1,1.5,9.9,
2002,7,21,25.5,21.6,31.2,2.5,11.6,
2002,7,22,22.6,21.8,23.7,31.0,0.0,
2002,7,23,24.5,22.0,28.3,0.0,8.6,
2002,7,24,25.2,18.7,32.2,,12.2,
2002,7,25,26.8,20.7,34.2,,12.1,
2002,7,26,25.5,23.7,28.6,3.0,5.3,
2002,7,27,28.4,24.7,33.5,,12.2,
2002,7,28,26.6,21.8,32.4,,12.7,
2002,7,29,25.7,21.3,31.0,,12.2,
2002,7,30,26.6,23.1,31.7,0.0,9.3,
2002,7,31,26.8,23.7,31.8,,10.8,
