year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.6,22.6,33.2,,12.5,
2022,7,2,27.7,22.6,33.7,,11.3,
2022,7,3,28.6,23.0,34.4,,11.3,
2022,7,4,27.4,23.1,33.0,48.1,6.2,
2022,7,5,27.3,23.2,33.5,54.6,5.2,
2022,7,6,28.2,22.9,33.0,0.2,7.6,
2022,7,7,28.7,25.3,33.3,2.3,6.9,
2022,7,8,27.0,25.1,30.9,7.7,2.3,
2022,7,9,25.8,23.0,30.3,0.7,2.8,
2022,7,10,27.0,22.7,33.8,51.4,6.6,
2022,7,11,24.0,21.3,27.8,33.2,2.0,
2022,7,12,26.0,21.8,29.1,,2.9,
2022,7,13,23.5,22.6,25.5,83.2,0.0,
2022,7,14,25.1,23.1,29.2,3.9,2.6,
2022,7,15,25.1,20.9,30.4,,6.3,
2022,7,16,22.7,20.3,27.0,1.2,2.8,
2022,7,17,24.2,19.7,29.2,,3.1,
2022,7,18,23.4,21.2,27.0,4.0,0.4,
2022,7,19,25.1,20.2,30.7,,3.5,
2022,7,20,26.2,22.5,30.8,0.3,5.1,
2022,7,21,22.6,21.7,24.3,14.2,0.0,
2022,7,22,22.7,21.0,26.9,16.8,2.3,
2022,7,23,24.2,20.7,27.9,11.0,1.8,
2022,7,24,25.0,21.7,28.1,7.0,1.8,
2022,7,25,26.6,23.3,31.6,,7.2,
2022,7,26,26.8,22.4,32.8,,7.5,
2022,7,27,26.0,20.7,30.9,,9.5,
2022,7,28,26.7,20.2,31.7,,11.4,
2022,7,29,29.2,24.2,34.7,,10.5,
2022,7,30,28.6,24.0,32.8,0.0,7.1,
2022,7,31,26.9,25.3,28.6,10.7,0.0,
