year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-8.0,-13.9,-0.2,,7.9,
2022,1,2,-3.5,-9.4,4.7,0.1,4.3,
2022,1,3,-4.5,-11.5,2.2,,7.6,
2022,1,4,-3.0,-8.3,3.0,0.0,7.9,
2022,1,5,-4.2,-11.2,2.0,,3.8,
2022,1,6,-3.7,-9.2,4.5,,8.1,
2022,1,7,-4.9,-10.9,4.0,,8.1,
2022,1,8,-2.2,-10.7,4.5,,5.0,
2022,1,9,1.0,-5.2,6.0,,4.7,
2022,1,10,-1.8,-7.3,3.7,0.3,3.2,
2022,1,11,-5.3,-8.9,-0.9,0.5,8.3,
2022,1,12,-7.8,-14.4,-2.4,,8.4,
2022,1,13,-6.3,-10.9,-1.8,,8.4,
2022,1,14,-7.8,-14.1,0.2,,8.1,
2022,1,15,-2.6,-9.6,3.3,,3.9,
2022,1,16,-1.2,-5.6,2.3,0.0,8.5,
2022,1,17,-5.5,-12.0,0.4,0.1,5.8,
2022,1,18,-7.8,-13.4,-0.6,,8.5,
2022,1,19,-5.9,-12.4,-0.4,0.1,2.5,
2022,1,20,-6.5,-12.5,1.8,,8.6,
2022,1,21,-5.7,-13.2,5.3,,8.6,
2022,1,22,-0.2,-8.6,6.8,,1.7,
2022,1,23,2.2,-2.8,9.1,,7.6,
2022,1,24,4.3,-1.7,7.1,,4.0,
2022,1,25,1.5,-0.2,3.4,0.9,0.0,
2022,1,26,0.9,-3.8,6.5,,6.9,
2022,1,27,-1.9,-7.0,5.0,,8.6,
2022,1,28,-3.4,-8.9,3.3,,8.8,
2022,1,29,-4.7,-9.9,2.2,,8.9,
2022,1,30,-5.1,-11.6,2.7,,8.9,
2022,1,31,-3.6,-11.7,4.2,,8.9,
