year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-1.9,-5.0,-0.2,1.4,0.2,
2022,2,2,-2.5,-6.0,1.1,0.0,6.8,
2022,2,3,-3.1,-8.0,1.8,0.0,9.0,
2022,2,4,-4.8,-9.8,1.0,,8.6,
2022,2,5,-6.4,-11.5,-1.0,,8.2,
2022,2,6,-4.6,-11.9,2.5,,9.2,
2022,2,7,-3.8,-11.2,1.1,,6.6,
2022,2,8,-2.8,-9.4,5.2,,7.2,
2022,2,9,-1.8,-10.3,7.1,,8.9,
2022,2,10,0.3,-5.4,7.6,,9.4,
2022,2,11,-0.3,-7.9,8.8,,8.9,
2022,2,12,2.1,-4.2,10.4,,9.2,
2022,2,13,2.3,-3.1,10.4,,7.4,
2022,2,14,2.1,-5.1,10.9,0.0,6.1,
2022,2,15,-3.7,-6.9,-0.3,0.1,4.3,
2022,2,16,-6.7,-8.9,-2.5,,8.4,
2022,2,17,-7.5,-13.6,-1.5,,9.8,
2022,2,18,-3.2,-12.9,5.8,,9.6,
2022,2,19,-1.1,-5.4,3.4,,5.0,
2022,2,20,-5.1,-8.0,-0.1,,10.0,
2022,2,21,-3.0,-11.2,4.3,,7.3,
2022,2,22,-3.9,-10.2,1.3,,8.7,
2022,2,23,-6.0,-12.2,0.8,,10.2,
2022,2,24,-4.5,-12.9,3.5,,10.1,
2022,2,25,0.3,-9.3,9.1,,8.3,
2022,2,26,5.7,-0.1,11.6,2.8,7.2,
2022,2,27,3.1,-4.5,10.0,,10.3,
2022,2,28,3.2,-4.4,11.5,,8.0,
