year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.9,10.4,30.8,,13.2,
2022,6,2,20.6,10.2,28.7,,12.5,
2022,6,3,24.5,16.4,32.3,,11.2,
2022,6,4,23.7,17.0,28.3,,7.9,
2022,6,5,18.6,16.1,22.8,3.7,0.0,
2022,6,6,17.6,14.6,21.9,2.8,1.4,
2022,6,7,17.5,10.5,23.1,0.3,5.3,
2022,6,8,19.2,13.1,24.4,,7.2,
2022,6,9,20.2,15.1,26.1,0.0,5.9,
2022,6,10,22.4,15.6,28.7,,10.2,
2022,6,11,21.3,15.5,29.8,0.1,6.9,
2022,6,12,22.8,16.3,28.1,0.0,6.9,
2022,6,13,22.8,18.7,28.3,,11.2,
2022,6,14,18.2,15.8,23.3,2.3,0.4,
2022,6,15,17.9,13.8,23.8,21.6,1.4,
2022,6,16,19.6,15.8,23.8,0.0,3.5,
2022,6,17,21.7,14.3,28.4,,8.1,
2022,6,18,24.2,20.0,28.5,,5.4,
2022,6,19,24.3,21.2,28.2,,3.4,
2022,6,20,25.0,19.3,30.5,,10.4,
2022,6,21,27.2,19.7,34.7,,11.9,
2022,6,22,26.4,20.6,32.8,,11.3,
2022,6,23,24.7,20.2,30.2,38.7,0.8,
2022,6,24,24.9,22.2,28.6,9.1,2.4,
2022,6,25,26.8,20.7,32.8,0.0,6.3,
2022,6,26,27.1,23.5,31.2,,3.4,
2022,6,27,27.1,23.6,29.7,11.6,0.3,
2022,6,28,29.2,27.1,32.5,0.0,3.2,
2022,6,29,26.4,23.5,29.5,39.0,0.6,
2022,6,30,23.9,20.3,27.5,89.8,0.9,
