year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-0.9,-2.6,0.3,3.0,4.1,3.0
2015,1,2,1.4,-0.7,6.0,0.0,7.0,
2015,1,3,1.9,-2.6,6.7,,8.3,
2015,1,4,5.8,0.9,12.4,,8.1,
2015,1,5,7.7,0.9,13.4,7.0,3.8,
2015,1,6,4.4,0.0,15.4,0.5,8.8,
2015,1,7,0.5,-1.7,2.9,,5.7,
2015,1,8,2.4,0.0,5.4,,8.6,
2015,1,9,4.6,2.3,8.0,,7.6,
2015,1,10,4.8,2.1,8.3,,8.6,
2015,1,11,4.7,1.6,8.8,,6.9,
2015,1,12,1.6,-1.9,6.0,,9.0,
2015,1,13,4.6,-2.2,10.0,,4.6,
2015,1,14,5.4,4.3,7.1,3.0,0.0,
2015,1,15,5.0,1.4,10.7,,8.3,
2015,1,16,4.4,1.4,8.0,1.0,1.1,
2015,1,17,1.8,-0.4,4.1,0.0,8.9,
2015,1,18,3.2,-2.3,7.8,0.0,6.2,
2015,1,19,5.3,1.6,8.4,,5.9,
2015,1,20,2.3,-1.7,7.6,,8.2,
2015,1,21,5.5,2.5,7.3,3.0,0.0,
2015,1,22,4.2,2.3,6.7,,6.6,
2015,1,23,3.3,0.1,9.7,,9.2,
2015,1,24,4.2,-0.5,10.3,,8.9,
2015,1,25,7.0,1.6,10.9,13.0,1.1,
2015,1,26,6.7,3.0,9.8,1.5,0.0,
2015,1,27,1.2,-1.8,3.8,,5.4,
2015,1,28,-0.3,-2.3,5.0,,8.1,
2015,1,29,1.1,-2.2,2.6,8.5,0.0,
2015,1,30,1.2,-0.9,4.3,0.5,6.5,
2015,1,31,-0.9,-3.4,2.1,,9.5,
