year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.4,23.6,30.9,,11.7,
2015,8,2,26.7,23.7,30.1,,6.1,
2015,8,3,26.4,22.8,31.5,,11.9,
2015,8,4,26.8,23.2,30.9,,11.0,
2015,8,5,26.2,22.4,31.8,,9.6,
2015,8,6,27.1,23.1,31.6,,11.0,
2015,8,7,27.7,22.7,32.6,,10.4,
2015,8,8,27.8,24.6,32.3,,8.7,
2015,8,9,27.7,23.7,33.1,,9.7,
2015,8,10,27.0,23.2,31.8,,4.0,
2015,8,11,23.8,20.6,27.7,23.3,0.0,
2015,8,12,24.6,21.1,28.2,0.5,0.7,
2015,8,13,25.3,22.2,29.7,,5.0,
2015,8,14,25.1,20.1,30.5,,11.5,
2015,8,15,25.5,21.4,30.3,,12.1,
2015,8,16,24.4,21.1,27.8,0.0,0.8,
2015,8,17,25.4,21.8,29.8,,8.4,
2015,8,18,25.0,22.1,29.7,,4.7,
2015,8,19,25.4,22.6,29.1,0.0,3.0,
2015,8,20,24.8,23.4,26.4,14.7,0.0,
2015,8,21,25.2,22.9,29.2,92.4,3.0,
2015,8,22,24.0,22.3,26.7,5.6,0.0,
2015,8,23,24.6,22.3,27.7,0.0,0.8,
2015,8,24,24.5,23.0,25.8,0.4,0.0,
2015,8,25,22.4,21.3,23.9,17.1,0.3,
2015,8,26,23.4,19.5,27.7,,12.0,
2015,8,27,24.0,19.5,28.5,0.0,10.9,
2015,8,28,24.0,20.8,28.5,0.0,8.2,
2015,8,29,23.0,19.2,27.6,,5.9,
2015,8,30,22.7,19.3,27.0,,5.4,
2015,8,31,23.8,19.6,28.3,,6.2,
