year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,3.3,-0.1,8.5,,10.3,
2008,3,2,4.7,-2.7,11.0,,1.3,
2008,3,3,3.3,-0.3,7.2,0.1,1.8,
2008,3,4,0.4,-4.3,5.4,0.0,5.0,
2008,3,5,2.6,-3.9,8.5,,10.2,
2008,3,6,3.2,-4.0,8.5,0.0,5.5,
2008,3,7,3.5,-1.4,8.6,,10.3,
2008,3,8,4.3,-4.9,12.3,,9.8,
2008,3,9,6.8,-0.1,13.4,,9.5,
2008,3,10,6.8,2.1,13.7,,8.7,
2008,3,11,9.0,2.5,16.6,,5.8,
2008,3,12,9.8,2.6,18.3,,7.4,
2008,3,13,9.2,4.0,14.0,0.5,0.0,
2008,3,14,8.4,2.6,14.4,0.5,9.6,
2008,3,15,8.6,-1.3,17.0,,9.7,
2008,3,16,8.5,4.7,13.4,,10.0,
2008,3,17,7.8,-3.2,19.0,,10.5,
2008,3,18,10.2,1.2,18.2,,2.5,
2008,3,19,10.0,3.2,16.2,,1.5,
2008,3,20,7.4,-2.2,15.9,,10.9,
2008,3,21,9.1,-1.8,19.0,,10.3,
2008,3,22,9.3,2.8,14.9,3.0,2.7,
2008,3,23,8.3,6.2,10.4,14.0,0.0,
2008,3,24,8.9,4.2,15.3,4.5,9.3,
2008,3,25,5.9,2.5,11.0,0.0,10.2,
2008,3,26,5.0,0.7,10.4,0.1,6.2,
2008,3,27,5.6,-1.6,12.2,0.0,3.8,
2008,3,28,6.6,2.0,12.2,,10.3,
2008,3,29,6.6,5.0,10.7,1.5,0.1,
2008,3,30,6.4,4.1,9.8,3.5,0.1,
2008,3,31,6.8,3.8,12.1,,4.2,
