year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.7,4.1,14.3,,8.3,
2008,4,2,8.8,3.9,14.9,,2.7,
2008,4,3,9.8,5.4,15.8,,11.3,
2008,4,4,10.3,0.3,17.9,,11.2,
2008,4,5,12.7,3.6,21.7,,9.9,
2008,4,6,13.4,2.9,22.8,0.5,9.2,
2008,4,7,11.0,6.5,16.7,8.5,4.4,
2008,4,8,12.9,3.0,21.1,0.0,10.9,
2008,4,9,9.7,8.9,11.4,26.0,0.0,
2008,4,10,10.4,6.6,15.3,3.5,1.3,
2008,4,11,13.2,3.2,22.3,,9.6,
2008,4,12,9.8,5.7,12.6,,0.2,
2008,4,13,11.0,7.3,15.1,,0.2,
2008,4,14,13.1,2.9,21.8,,10.8,
2008,4,15,16.3,5.5,25.7,,11.2,
2008,4,16,15.0,9.5,20.1,0.0,1.8,
2008,4,17,14.4,11.9,17.1,0.2,0.1,
2008,4,18,16.0,7.9,24.9,,11.6,
2008,4,19,17.1,7.1,25.5,,11.6,
2008,4,20,15.1,6.0,22.0,,7.9,
2008,4,21,15.6,10.7,20.8,,0.4,
2008,4,22,17.7,10.8,26.1,3.0,4.3,
2008,4,23,11.3,6.3,14.2,4.5,1.9,
2008,4,24,9.0,4.5,15.0,,12.0,
2008,4,25,12.7,0.6,21.9,,9.6,
2008,4,26,9.2,7.1,14.4,1.0,1.7,
2008,4,27,9.7,4.4,16.3,,9.1,
2008,4,28,12.5,0.9,23.2,,12.0,
2008,4,29,16.3,6.0,25.9,,9.0,
2008,4,30,18.7,11.1,27.1,,10.2,
