year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,16.9,8.7,23.9,,9.7,
2008,10,2,16.7,11.5,24.9,,10.0,
2008,10,3,17.5,12.7,24.0,,10.5,
2008,10,4,17.6,13.4,23.8,,7.6,
2008,10,5,17.9,15.1,23.2,2.0,0.2,
2008,10,6,16.2,12.8,21.4,0.0,5.6,
2008,10,7,15.0,10.9,21.5,,7.9,
2008,10,8,15.7,9.1,22.9,,7.2,
2008,10,9,16.9,12.5,25.8,,8.4,
2008,10,10,16.2,12.9,19.8,0.3,0.0,
2008,10,11,12.2,6.6,19.1,,10.6,
2008,10,12,12.0,6.0,20.4,,9.3,
2008,10,13,12.8,4.1,21.6,,8.4,
2008,10,14,13.7,7.1,20.8,,10.3,
2008,10,15,14.8,8.3,23.0,,9.6,
2008,10,16,14.0,7.0,22.6,,5.1,
2008,10,17,15.6,8.0,25.7,,9.2,
2008,10,18,15.4,7.9,25.5,,9.8,
2008,10,19,14.7,7.5,21.9,,3.8,
2008,10,20,15.4,8.0,24.6,,9.2,
2008,10,21,16.1,8.8,23.7,,7.1,
2008,10,22,15.2,14.5,16.3,45.5,0.0,
2008,10,23,16.7,14.5,18.8,7.5,0.0,
2008,10,24,12.1,8.0,16.5,,7.3,
2008,10,25,10.1,1.4,16.2,,5.9,
2008,10,26,14.1,11.2,17.5,0.2,8.5,
2008,10,27,11.0,8.0,13.3,,6.4,
2008,10,28,11.7,8.8,15.3,,8.6,
2008,10,29,11.7,6.5,16.3,,1.9,
2008,10,30,9.8,4.6,15.8,,9.1,
2008,10,31,8.2,3.3,13.2,1.0,0.3,
