year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.5,-4.7,11.9,,9.0,
2008,12,2,5.5,-0.6,13.3,,3.3,
2008,12,3,5.2,-2.6,12.6,,8.6,
2008,12,4,6.0,2.8,11.0,2.0,0.0,
2008,12,5,-4.7,-9.3,2.9,1.4,2.3,3.6
2008,12,6,-8.1,-11.5,-3.8,,9.1,
2008,12,7,-4.0,-11.6,2.5,,5.0,
2008,12,8,1.5,-3.1,10.6,0.0,3.8,
2008,12,9,3.8,-2.4,12.5,,6.6,
2008,12,10,4.9,-1.1,13.3,,7.0,
2008,12,11,5.0,-1.5,11.1,2.0,4.3,
2008,12,12,1.5,-4.5,7.6,,8.0,
2008,12,13,2.9,-0.4,6.6,,2.9,
2008,12,14,-1.4,-4.0,2.3,,9.0,
2008,12,15,0.9,-3.8,5.8,,3.7,
2008,12,16,0.6,-5.6,8.9,,8.9,
2008,12,17,4.4,-3.6,10.8,,3.6,
2008,12,18,1.8,-1.4,5.7,,9.0,
2008,12,19,-0.6,-5.8,7.3,,8.9,
2008,12,20,1.7,-3.5,4.8,3.5,0.0,
2008,12,21,0.3,-1.1,1.6,0.1,0.0,0.3
2008,12,22,-3.4,-6.3,-0.7,0.0,8.9,
2008,12,23,-1.2,-3.8,2.0,0.1,1.8,0.6
2008,12,24,2.0,-4.0,6.2,,1.6,
2008,12,25,0.6,-4.7,4.8,,6.9,
2008,12,26,-4.4,-6.8,-0.6,,8.7,
2008,12,27,-2.4,-6.1,2.8,,8.9,
2008,12,28,0.1,-6.5,5.3,,5.8,
2008,12,29,2.2,-0.3,4.5,,0.8,
2008,12,30,-2.0,-4.3,1.6,0.1,4.4,0.3
2008,12,31,-4.4,-7.0,-0.8,0.0,7.5,
