year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.3,17.9,24.6,,0.4,
2008,7,2,21.4,19.7,23.3,1.5,0.3,
2008,7,3,23.6,20.6,27.3,2.0,4.0,
2008,7,4,24.9,19.5,31.2,0.2,7.9,
2008,7,5,25.5,21.8,29.7,,0.9,
2008,7,6,27.5,21.3,33.8,,10.4,
2008,7,7,28.0,23.4,32.7,,9.0,
2008,7,8,27.3,23.7,33.0,,9.3,
2008,7,9,27.2,22.9,33.1,,11.5,
2008,7,10,26.9,21.0,32.6,,8.3,
2008,7,11,25.9,23.1,30.0,,1.6,
2008,7,12,24.5,21.7,30.4,1.5,1.6,
2008,7,13,24.3,20.4,29.3,7.5,1.4,
2008,7,14,26.2,22.3,32.2,12.0,6.4,
2008,7,15,26.5,22.8,31.4,0.1,4.0,
2008,7,16,26.0,22.1,30.6,0.5,4.1,
2008,7,17,26.2,23.1,31.4,0.5,7.4,
2008,7,18,26.4,22.2,32.0,,7.1,
2008,7,19,24.4,22.8,28.3,28.5,0.7,
2008,7,20,25.7,23.2,29.3,0.2,0.8,
2008,7,21,25.2,23.3,27.8,0.2,2.4,
2008,7,22,24.7,21.5,29.2,,5.1,
2008,7,23,24.6,20.3,29.9,34.0,3.1,
2008,7,24,26.7,22.8,31.4,0.0,2.5,
2008,7,25,23.8,22.8,25.1,52.0,0.0,
2008,7,26,24.8,22.4,28.8,0.5,1.4,
2008,7,27,26.1,22.7,30.8,,5.8,
2008,7,28,26.1,21.3,31.7,8.0,6.5,
2008,7,29,27.6,22.7,32.7,,9.9,
2008,7,30,24.9,21.8,31.0,2.5,2.1,
2008,7,31,25.8,22.0,32.0,0.5,1.9,
