year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.4,9.6,27.5,,10.2,
2008,5,2,20.6,11.6,28.7,,11.7,
2008,5,3,21.4,13.6,30.7,,10.4,
2008,5,4,17.7,12.5,22.4,0.1,0.0,
2008,5,5,15.8,10.0,21.5,2.0,11.6,
2008,5,6,16.0,3.9,25.8,,11.8,
2008,5,7,18.3,7.9,27.3,,9.2,
2008,5,8,18.1,13.0,24.6,,4.5,
2008,5,9,15.9,12.0,21.4,,3.6,
2008,5,10,13.5,8.6,19.5,,10.1,
2008,5,11,12.6,3.3,20.4,,11.8,
2008,5,12,12.7,6.6,19.5,,3.4,
2008,5,13,10.7,7.7,15.3,5.5,3.8,
2008,5,14,12.6,8.0,18.9,0.5,6.4,
2008,5,15,14.3,5.0,22.5,,9.4,
2008,5,16,15.6,7.0,22.8,,8.6,
2008,5,17,17.3,8.0,25.8,,9.9,
2008,5,18,16.4,11.0,22.2,24.0,0.5,
2008,5,19,14.8,10.4,20.3,3.5,7.8,
2008,5,20,14.2,9.4,21.3,,10.7,
2008,5,21,17.9,7.4,27.3,,10.2,
2008,5,22,20.9,12.6,28.9,,7.5,
2008,5,23,19.8,15.0,25.1,0.0,3.4,
2008,5,24,19.0,15.5,22.6,,1.8,
2008,5,25,21.7,14.8,27.6,,10.9,
2008,5,26,19.8,15.0,26.8,,11.1,
2008,5,27,21.5,11.1,30.9,,9.0,
2008,5,28,17.5,16.2,20.4,22.0,0.0,
2008,5,29,19.7,17.3,23.1,,2.5,
2008,5,30,16.6,12.0,20.9,0.0,0.0,
2008,5,31,16.7,8.8,24.5,,11.8,
