year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,16.4,11.2,24.0,8.0,5.4,
1983,10,2,18.4,14.4,24.8,,3.0,
1983,10,3,17.4,13.8,19.1,24.0,0.4,
1983,10,4,17.0,13.7,22.6,,2.6,
1983,10,5,15.1,7.2,19.5,,10.6,
1983,10,6,9.6,3.4,18.6,,8.4,
1983,10,7,11.6,4.2,18.8,1.5,2.8,
1983,10,8,13.7,11.8,16.2,5.5,0.0,
1983,10,9,15.5,11.2,21.1,1.0,8.8,
1983,10,10,14.8,10.2,22.7,,7.4,
1983,10,11,16.4,12.6,22.4,,5.5,
1983,10,12,16.1,12.4,22.0,0.0,6.5,
1983,10,13,12.9,10.2,16.0,2.5,2.8,
1983,10,14,12.4,8.3,20.6,,6.0,
1983,10,15,13.8,9.2,22.8,,7.4,
1983,10,16,13.4,9.0,21.4,,5.5,
1983,10,17,14.2,9.6,21.9,,5.8,
1983,10,18,14.9,11.0,19.4,,6.6,
1983,10,19,13.4,11.1,16.8,,0.5,
1983,10,20,13.5,9.4,20.7,,6.7,
1983,10,21,11.8,7.2,19.5,,6.8,
1983,10,22,9.2,4.7,18.3,,7.9,
1983,10,23,6.1,-0.8,12.4,,9.8,
1983,10,24,3.3,-3.2,12.5,,9.6,
1983,10,25,4.9,-2.6,13.4,,7.4,
1983,10,26,8.4,5.4,14.4,6.0,3.5,
1983,10,27,8.9,3.2,16.5,,6.6,
1983,10,28,7.4,1.8,16.4,,6.5,
1983,10,29,9.0,4.3,19.4,,6.4,
1983,10,30,7.9,2.4,18.2,,7.6,
1983,10,31,10.1,5.5,16.0,2.0,7.8,
