year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.2,-3.4,6.6,10.0,0.0,
1983,3,2,4.6,1.0,6.7,32.7,0.0,
1983,3,3,2.9,-0.2,7.0,,4.2,
1983,3,4,0.6,-2.9,5.6,,7.5,
1983,3,5,-0.4,-5.8,6.7,,9.3,
1983,3,6,1.6,-2.4,8.4,,9.5,
1983,3,7,0.9,-3.8,6.6,,8.4,
1983,3,8,-0.7,-6.7,6.8,,9.0,
1983,3,9,3.2,-2.4,9.3,,6.6,
1983,3,10,4.7,0.7,10.8,,7.6,
1983,3,11,5.0,-0.4,13.7,,7.1,
1983,3,12,4.4,-0.8,13.8,,5.2,
1983,3,13,1.1,-1.0,2.4,4.2,0.5,5.2
1983,3,14,-0.3,-6.5,6.8,,10.1,
1983,3,15,1.7,-4.4,10.6,,7.6,
1983,3,16,4.1,-3.6,13.2,6.3,8.5,
1983,3,17,1.5,-1.2,4.6,2.0,0.3,
1983,3,18,2.6,-4.0,10.2,,10.4,
1983,3,19,3.4,-3.6,13.8,,9.8,
1983,3,20,5.6,-1.5,15.5,0.0,4.0,
1983,3,21,10.8,1.4,20.1,,8.7,
1983,3,22,9.6,1.5,20.5,,7.8,
1983,3,23,8.4,5.5,10.4,12.9,0.0,
1983,3,24,8.7,4.2,14.0,0.0,9.0,
1983,3,25,7.1,-1.2,15.6,,9.7,
1983,3,26,7.7,1.0,15.4,,6.4,
1983,3,27,8.7,3.0,14.8,0.6,7.1,
1983,3,28,7.5,-1.2,18.2,,10.2,
1983,3,29,8.7,-0.4,18.5,,10.3,
1983,3,30,7.8,-1.6,18.8,,10.7,
1983,3,31,7.8,-1.2,16.7,,8.9,
