year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.1,6.1,16.8,0.0,9.6,
1983,5,2,12.0,3.0,21.4,,10.8,
1983,5,3,14.3,6.8,24.4,,10.0,
1983,5,4,16.4,5.3,27.4,,10.9,
1983,5,5,18.3,6.8,28.6,,9.4,
1983,5,6,13.3,8.4,17.7,37.0,0.0,
1983,5,7,12.2,7.8,17.6,1.5,7.7,
1983,5,8,13.9,8.0,19.2,,11.0,
1983,5,9,13.6,4.6,24.2,,10.6,
1983,5,10,18.9,11.8,28.2,,11.2,
1983,5,11,18.9,11.0,28.4,,10.3,
1983,5,12,19.9,12.2,28.0,,9.2,
1983,5,13,19.2,13.6,25.6,,10.8,
1983,5,14,18.1,9.1,25.3,,11.3,
1983,5,15,18.3,12.6,24.6,,5.3,
1983,5,16,18.8,13.8,24.0,,8.3,
1983,5,17,15.5,7.8,20.9,,11.1,
1983,5,18,14.6,6.0,22.9,,9.5,
1983,5,19,15.3,11.9,19.6,4.0,3.2,
1983,5,20,19.7,13.4,25.2,,6.5,
1983,5,21,20.6,16.2,27.2,0.5,8.4,
1983,5,22,20.1,14.3,26.8,,8.0,
1983,5,23,19.5,16.7,22.7,0.0,1.6,
1983,5,24,20.6,14.4,29.7,,9.2,
1983,5,25,20.2,10.0,28.2,,12.0,
1983,5,26,18.8,10.8,25.6,,8.0,
1983,5,27,15.4,14.0,17.0,4.4,0.0,
1983,5,28,20.1,13.4,26.4,,10.1,
1983,5,29,20.8,15.0,29.0,,8.2,
1983,5,30,21.7,15.2,31.1,,8.4,
1983,5,31,21.3,13.9,29.6,,11.2,
