year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,22.0,15.5,30.0,,10.2,
1983,6,2,22.0,13.2,31.8,,11.0,
1983,6,3,22.3,14.6,30.6,,10.4,
1983,6,4,22.0,15.0,29.6,,10.7,
1983,6,5,20.9,14.4,28.2,,9.4,
1983,6,6,20.2,12.8,25.8,,11.7,
1983,6,7,18.3,8.3,28.0,,11.6,
1983,6,8,19.4,11.2,27.8,,10.8,
1983,6,9,20.3,11.6,28.9,,10.5,
1983,6,10,20.0,10.6,28.6,,10.7,
1983,6,11,20.6,12.0,28.9,,9.4,
1983,6,12,17.4,15.7,20.0,16.0,0.0,
1983,6,13,19.5,13.8,25.7,,12.1,
1983,6,14,20.9,13.0,31.0,,9.8,
1983,6,15,21.3,16.2,30.2,0.0,9.4,
1983,6,16,22.9,16.0,30.2,,11.4,
1983,6,17,23.0,14.6,32.0,,11.2,
1983,6,18,23.4,14.4,33.2,,11.7,
1983,6,19,23.7,13.4,33.1,,8.6,
1983,6,20,19.9,17.3,23.0,22.0,0.0,
1983,6,21,22.5,14.0,31.2,,11.6,
1983,6,22,22.0,15.8,29.9,,9.0,
1983,6,23,21.1,16.0,27.2,,6.5,
1983,6,24,24.1,17.2,32.2,,10.9,
1983,6,25,22.7,18.6,28.2,0.0,7.7,
1983,6,26,22.5,18.8,28.3,,7.3,
1983,6,27,22.3,17.8,30.0,,5.7,
1983,6,28,22.3,17.2,27.6,40.0,7.5,
1983,6,29,20.5,17.4,25.7,28.0,5.0,
1983,6,30,22.6,19.2,28.0,,5.8,
