year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,8.7,0.4,16.2,,9.9,
1983,4,2,4.2,-1.1,11.0,0.0,8.2,
1983,4,3,-0.1,-4.5,5.2,10.2,1.5,0.6
1983,4,4,4.4,-2.4,12.6,0.0,9.4,
1983,4,5,8.5,0.4,19.2,,9.2,
1983,4,6,11.7,1.1,23.6,,10.0,
1983,4,7,13.4,5.0,23.4,,8.6,
1983,4,8,13.9,3.4,25.0,,10.3,
1983,4,9,14.3,5.4,23.0,0.0,6.6,
1983,4,10,18.4,12.1,27.2,,9.2,
1983,4,11,13.7,7.8,21.6,5.0,5.4,
1983,4,12,15.5,9.0,23.4,,9.7,
1983,4,13,15.0,6.8,24.1,,10.0,
1983,4,14,14.7,12.2,16.2,37.0,0.0,
1983,4,15,11.1,4.8,15.3,0.0,7.1,
1983,4,16,8.3,0.6,16.2,,10.5,
1983,4,17,10.1,0.4,20.4,,11.3,
1983,4,18,13.0,2.2,24.4,,9.5,
1983,4,19,14.8,8.3,22.4,1.4,8.5,
1983,4,20,13.1,4.8,21.3,,11.2,
1983,4,21,11.0,3.1,19.8,1.0,7.7,
1983,4,22,10.9,3.6,16.8,2.5,8.4,
1983,4,23,12.2,0.8,22.8,,9.7,
1983,4,24,15.2,6.2,24.5,,10.6,
1983,4,25,16.0,5.9,25.8,,10.1,
1983,4,26,18.7,14.2,25.0,10.0,1.2,
1983,4,27,18.6,9.4,25.2,0.0,7.9,
1983,4,28,15.0,13.4,17.0,47.0,0.6,
1983,4,29,9.6,3.0,15.2,7.0,5.7,
1983,4,30,9.1,0.7,17.8,,9.6,
