year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,3.2,1.1,6.8,,5.3,
1988,3,2,2.1,-2.1,6.9,,7.7,
1988,3,3,-0.7,-2.4,2.7,0.0,8.7,
1988,3,4,0.7,-2.5,5.7,,7.5,
1988,3,5,1.3,-3.0,7.5,0.0,7.6,
1988,3,6,1.3,-4.7,7.7,0.8,6.9,1.8
1988,3,7,-1.7,-4.6,2.5,0.9,7.1,0.4
1988,3,8,-0.2,-6.3,6.9,0.2,6.9,
1988,3,9,3.3,-6.2,10.3,,10.5,
1988,3,10,5.0,-4.3,14.9,,10.7,
1988,3,11,10.5,2.9,14.6,41.8,0.0,
1988,3,12,7.2,3.4,11.4,,6.0,
1988,3,13,6.8,0.2,14.5,1.0,2.3,
1988,3,14,9.9,6.9,12.3,15.3,0.0,
1988,3,15,3.6,0.6,6.9,0.1,9.0,
1988,3,16,4.7,1.0,6.5,2.7,1.0,
1988,3,17,4.3,1.5,8.4,0.7,2.2,
1988,3,18,5.1,-0.1,10.5,,9.3,
1988,3,19,5.2,1.9,9.1,,4.8,
1988,3,20,6.0,0.1,10.7,2.7,1.0,
1988,3,21,7.4,5.6,9.5,4.1,0.0,
1988,3,22,7.2,3.9,11.2,0.3,10.1,
1988,3,23,6.1,2.6,11.7,,10.9,
1988,3,24,5.4,-2.5,12.5,,7.0,
1988,3,25,8.9,5.4,14.3,3.5,6.0,
1988,3,26,6.6,0.8,10.7,,9.1,
1988,3,27,6.2,-1.5,15.3,,8.7,
1988,3,28,6.8,1.9,12.7,2.1,0.0,
1988,3,29,8.6,1.9,14.7,,7.2,
1988,3,30,9.4,2.1,15.2,,10.7,
1988,3,31,7.3,-0.4,16.1,,10.0,
