year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.9,20.2,29.9,,10.2,
1988,7,2,24.6,22.7,30.2,1.9,5.1,
1988,7,3,24.0,22.2,27.9,0.0,8.1,
1988,7,4,22.5,20.8,25.4,,7.7,
1988,7,5,23.6,19.8,28.5,,10.2,
1988,7,6,25.2,21.8,29.7,,11.7,
1988,7,7,26.9,20.8,33.3,,12.0,
1988,7,8,25.9,24.0,29.5,,5.4,
1988,7,9,26.5,24.8,30.3,,9.1,
1988,7,10,26.5,24.9,31.1,0.0,7.7,
1988,7,11,27.6,24.6,32.5,,8.5,
1988,7,12,28.8,25.6,32.7,0.0,10.7,
1988,7,13,27.7,26.9,31.2,0.3,3.9,
1988,7,14,27.1,24.4,30.5,1.8,5.0,
1988,7,15,27.0,24.5,29.9,14.0,7.9,
1988,7,16,24.7,23.6,26.6,0.0,5.8,
1988,7,17,25.6,23.6,29.7,1.3,1.5,
1988,7,18,23.9,23.3,25.4,,2.8,
1988,7,19,26.4,23.3,31.1,,8.5,
1988,7,20,27.9,26.2,30.3,0.0,2.5,
1988,7,21,25.8,24.3,28.3,,9.5,
1988,7,22,24.7,22.9,26.8,2.9,3.8,
1988,7,23,25.9,23.9,29.8,,5.7,
1988,7,24,25.5,22.7,29.4,,10.8,
1988,7,25,22.6,19.7,24.2,3.3,2.3,
1988,7,26,20.1,18.4,21.5,38.2,0.0,
1988,7,27,23.7,21.1,26.2,0.4,4.4,
1988,7,28,24.6,22.5,27.4,,3.5,
1988,7,29,24.0,20.4,28.5,,12.1,
1988,7,30,23.5,19.3,28.9,,10.5,
1988,7,31,24.5,19.0,29.7,,9.7,
