year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,4.7,-1.8,12.6,0.0,5.3,
1988,12,2,5.0,-1.2,11.3,,8.7,
1988,12,3,3.8,-2.2,10.5,,7.1,
1988,12,4,4.1,-0.4,11.8,3.5,0.0,
1988,12,5,3.1,-2.0,6.5,0.0,6.4,
1988,12,6,3.8,-4.6,12.5,,6.5,
1988,12,7,13.7,9.3,18.6,,6.5,
1988,12,8,11.2,5.5,18.5,4.9,0.4,
1988,12,9,3.3,-0.1,6.0,0.7,4.2,
1988,12,10,3.3,-1.8,7.6,0.7,5.1,0.5
1988,12,11,3.9,-2.7,10.3,,5.7,
1988,12,12,4.0,-2.8,13.5,,7.1,
1988,12,13,9.0,2.2,15.7,,7.0,
1988,12,14,3.3,-0.4,7.8,1.6,5.8,2.2
1988,12,15,-1.2,-4.3,1.2,3.3,2.2,3.6
1988,12,16,-1.9,-3.2,1.2,0.6,5.1,0.5
1988,12,17,1.4,-2.5,5.7,,5.1,
1988,12,18,4.8,3.2,7.3,0.0,0.9,
1988,12,19,6.7,0.0,10.4,1.5,3.5,
1988,12,20,3.1,-1.3,6.6,,0.0,
1988,12,21,3.5,1.2,7.0,,8.4,
1988,12,22,1.7,-3.8,8.7,,8.7,
1988,12,23,5.4,-2.8,13.8,0.0,6.2,
1988,12,24,5.8,2.4,7.9,0.0,0.0,
1988,12,25,1.3,-2.0,4.1,,7.1,
1988,12,26,0.3,-3.9,5.3,,6.5,
1988,12,27,1.8,-3.4,8.0,,7.6,
1988,12,28,1.8,-3.2,5.6,,7.3,
1988,12,29,1.2,-1.9,5.4,,1.8,
1988,12,30,2.6,-2.7,7.3,,7.2,
1988,12,31,0.1,-2.6,2.1,2.2,0.0,0.2
