year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.1,-2.8,5.7,,8.9,
1995,1,2,-0.3,-7.9,8.3,,8.0,
1995,1,3,1.9,-1.0,4.5,11.0,0.0,
1995,1,4,2.8,0.3,5.5,0.0,3.1,
1995,1,5,1.8,-0.5,5.0,1.0,2.5,0.8
1995,1,6,-0.5,-4.4,4.4,0.5,6.5,0.9
1995,1,7,1.1,-6.0,12.3,,8.4,
1995,1,8,3.1,-3.3,14.6,,5.5,
1995,1,9,3.3,-2.2,8.4,,6.6,
1995,1,10,-0.9,-3.4,2.2,,6.0,
1995,1,11,-0.5,-3.4,2.3,0.0,7.6,
1995,1,12,-2.0,-7.2,5.6,0.5,2.5,
1995,1,13,-0.3,-1.9,2.4,0.2,5.8,0.3
1995,1,14,-2.6,-6.1,0.2,0.3,7.6,0.5
1995,1,15,0.3,-6.7,5.5,,6.3,
1995,1,16,-2.1,-7.7,7.2,,7.3,
1995,1,17,-1.5,-7.0,6.3,,8.2,
1995,1,18,-0.5,-7.5,6.8,,5.9,
1995,1,19,-0.3,-5.0,4.2,,7.2,
1995,1,20,1.0,-6.3,7.2,,8.9,
1995,1,21,1.5,-6.7,7.2,11.5,0.0,
1995,1,22,5.2,3.6,7.8,8.9,0.0,
1995,1,23,3.7,0.6,6.4,,7.2,
1995,1,24,-0.4,-4.6,3.5,0.0,5.7,
1995,1,25,-1.2,-8.2,7.5,,6.7,
1995,1,26,1.0,-3.8,4.9,,8.9,
1995,1,27,-0.7,-5.0,4.7,0.0,9.2,
1995,1,28,-1.5,-8.6,2.7,,8.6,
1995,1,29,-2.7,-9.5,2.8,0.4,7.4,0.7
1995,1,30,-2.7,-5.7,1.0,,9.2,
1995,1,31,-2.8,-9.7,3.4,0.0,6.3,
