year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.8,-1.9,13.0,,11.3,
1995,4,2,5.3,2.3,8.8,,10.7,
1995,4,3,5.4,-2.8,11.7,,11.5,
1995,4,4,7.1,-2.8,17.0,,10.7,
1995,4,5,8.0,-0.6,17.8,,11.2,
1995,4,6,8.8,0.2,18.5,,8.8,
1995,4,7,8.1,-0.8,18.5,,11.0,
1995,4,8,11.3,-0.7,19.2,,4.8,
1995,4,9,13.6,10.8,15.7,13.2,1.4,
1995,4,10,9.4,4.5,15.9,,8.1,
1995,4,11,9.4,4.3,13.6,5.5,2.8,
1995,4,12,8.2,3.1,14.4,0.0,11.4,
1995,4,13,8.2,-0.4,15.2,2.0,7.5,
1995,4,14,12.2,8.2,17.0,12.5,0.6,
1995,4,15,12.5,9.0,17.0,,5.3,
1995,4,16,12.7,6.6,20.8,,8.8,
1995,4,17,14.0,7.6,21.5,,7.2,
1995,4,18,14.4,9.0,21.9,1.0,5.8,
1995,4,19,10.2,2.9,15.0,,11.0,
1995,4,20,9.5,-2.1,18.4,,11.9,
1995,4,21,13.6,5.4,16.5,83.0,0.0,
1995,4,22,16.2,13.9,18.0,16.0,0.0,
1995,4,23,12.8,7.7,17.7,0.0,8.3,
1995,4,24,11.4,4.2,18.5,,3.2,
1995,4,25,10.7,1.5,19.9,,10.3,
1995,4,26,13.0,4.0,19.6,,12.3,
1995,4,27,11.0,5.1,16.4,,2.0,
1995,4,28,13.7,3.7,23.1,,11.9,
1995,4,29,13.2,7.4,19.1,0.0,2.4,
1995,4,30,15.6,7.6,24.7,,8.2,
