year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.0,12.8,24.0,0.0,0.9,
1995,10,2,17.1,11.7,27.2,,8.5,
1995,10,3,17.8,11.0,27.0,0.5,4.7,
1995,10,4,17.4,13.1,21.3,0.5,2.9,
1995,10,5,16.5,10.6,20.4,0.0,1.1,
1995,10,6,12.1,5.5,21.1,,9.9,
1995,10,7,11.7,4.9,20.7,,3.4,
1995,10,8,12.8,4.4,20.4,,7.8,
1995,10,9,14.7,8.6,24.0,,6.1,
1995,10,10,14.2,6.2,23.6,,8.6,
1995,10,11,13.6,6.8,24.7,,8.2,
1995,10,12,13.9,4.8,26.2,,9.3,
1995,10,13,14.5,5.4,28.2,,9.4,
1995,10,14,15.9,5.5,24.3,,4.2,
1995,10,15,19.1,13.7,23.0,10.5,2.7,
1995,10,16,16.1,9.5,20.4,,8.0,
1995,10,17,13.0,5.5,23.2,,10.0,
1995,10,18,13.9,6.0,24.2,,6.5,
1995,10,19,16.4,7.8,24.3,,7.2,
1995,10,20,16.0,8.1,21.4,,10.1,
1995,10,21,14.0,7.2,22.2,,5.7,
1995,10,22,12.7,4.7,23.9,,9.5,
1995,10,23,14.1,5.1,23.3,0.0,8.2,
1995,10,24,13.8,8.3,18.9,4.5,2.5,
1995,10,25,12.3,6.3,19.1,,9.8,
1995,10,26,11.4,2.5,20.8,,9.9,
1995,10,27,10.8,3.7,21.1,,6.9,
1995,10,28,14.5,7.4,21.7,,9.0,
1995,10,29,11.8,4.6,22.5,,9.1,
1995,10,30,12.6,6.8,19.2,,7.1,
1995,10,31,10.7,5.8,16.6,1.5,5.3,
