year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,5.1,-0.3,9.0,,8.7,
1995,12,2,5.9,-0.3,8.2,,0.5,
1995,12,3,4.3,-0.3,8.5,,2.2,
1995,12,4,1.1,-4.0,6.9,0.0,3.9,
1995,12,5,0.0,-2.3,3.4,1.1,2.7,0.5
1995,12,6,-0.4,-4.0,3.6,0.3,3.0,1.4
1995,12,7,-0.5,-6.1,5.4,0.0,6.6,
1995,12,8,0.8,-6.7,5.0,0.0,8.0,
1995,12,9,-0.3,-8.6,8.7,,7.2,
1995,12,10,-1.4,-7.1,7.5,,8.5,
1995,12,11,1.0,-9.6,12.4,,7.6,
1995,12,12,4.1,-4.8,9.5,,7.0,
1995,12,13,0.9,-6.3,10.8,,1.9,
1995,12,14,2.7,-3.8,10.5,0.0,2.0,
1995,12,15,4.4,-1.4,7.7,,3.9,
1995,12,16,0.1,-5.4,4.1,,0.0,
1995,12,17,1.7,-4.2,5.8,,6.3,
1995,12,18,-0.8,-5.4,6.3,,4.1,
1995,12,19,0.4,-6.1,7.6,,8.3,
1995,12,20,-1.2,-8.0,7.9,,7.4,
1995,12,21,1.8,-5.3,8.4,,8.3,
1995,12,22,-1.8,-9.4,8.4,,7.7,
1995,12,23,0.7,-7.3,10.6,,3.7,
1995,12,24,-0.1,-3.8,5.0,0.3,3.5,1.0
1995,12,25,-4.1,-6.9,-1.8,0.5,6.3,1.8
1995,12,26,-2.1,-7.3,2.6,,7.8,
1995,12,27,-2.1,-10.2,6.9,,8.0,
1995,12,28,-1.3,-8.9,7.5,0.5,0.4,
1995,12,29,-0.2,-2.3,3.8,0.6,3.1,0.6
1995,12,30,-2.8,-7.3,1.4,0.5,6.0,1.1
1995,12,31,-1.6,-10.1,10.1,,6.4,
