year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,3.0,-2.6,9.9,,10.2,
1995,3,2,2.3,-6.3,11.8,,8.7,
1995,3,3,3.0,0.3,9.3,,6.4,
1995,3,4,1.8,-2.9,5.6,0.0,6.3,
1995,3,5,3.7,-2.8,10.3,,9.8,
1995,3,6,2.7,-5.4,13.8,,8.6,
1995,3,7,5.3,-3.1,16.9,,8.4,
1995,3,8,6.9,-3.2,20.3,,8.7,
1995,3,9,10.0,3.7,12.2,29.2,0.0,
1995,3,10,7.1,3.6,10.3,2.0,10.3,
1995,3,11,6.2,1.3,11.4,,8.8,
1995,3,12,6.2,2.4,9.5,0.2,6.3,
1995,3,13,7.3,0.8,13.8,,9.7,
1995,3,14,5.2,-1.9,13.6,,4.4,
1995,3,15,6.5,0.0,13.5,6.0,3.8,
1995,3,16,10.0,6.0,12.1,27.1,0.0,
1995,3,17,2.1,-0.9,6.2,,6.3,
1995,3,18,3.3,-1.1,8.6,,7.1,
1995,3,19,3.6,-3.0,11.9,,9.9,
1995,3,20,8.7,-1.6,16.2,,10.4,
1995,3,21,11.6,4.0,18.8,,6.6,
1995,3,22,11.3,6.0,14.6,,5.1,
1995,3,23,12.0,5.6,16.9,,9.1,
1995,3,24,10.8,7.4,12.5,1.4,0.0,
1995,3,25,6.6,3.4,9.2,2.8,2.7,
1995,3,26,5.0,1.0,10.2,,10.9,
1995,3,27,6.1,-1.6,15.0,,8.5,
1995,3,28,6.5,-2.6,12.6,,8.1,
1995,3,29,8.8,5.6,12.0,,0.0,
1995,3,30,10.3,4.8,16.8,,0.9,
1995,3,31,6.2,0.0,13.1,,6.9,
