year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.9,10.5,27.2,,12.1,
1995,6,2,18.7,9.8,24.3,22.5,7.7,
1995,6,3,19.0,16.7,22.1,131.0,0.0,
1995,6,4,18.4,13.4,23.4,,11.7,
1995,6,5,19.3,13.4,25.5,,11.8,
1995,6,6,19.7,11.8,27.9,,12.3,
1995,6,7,19.6,12.6,25.7,,11.4,
1995,6,8,20.4,15.4,26.0,,12.7,
1995,6,9,18.2,14.7,20.5,,0.0,
1995,6,10,19.8,14.7,24.4,,6.3,
1995,6,11,19.9,16.0,25.1,,7.8,
1995,6,12,18.5,16.4,19.8,0.5,0.0,
1995,6,13,18.5,16.6,21.1,2.0,0.0,
1995,6,14,19.4,15.7,24.6,,3.4,
1995,6,15,20.6,15.2,27.5,,7.6,
1995,6,16,21.5,16.9,28.1,,9.6,
1995,6,17,20.4,15.9,23.8,0.0,0.0,
1995,6,18,18.9,17.6,21.1,0.0,0.0,
1995,6,19,22.1,16.7,28.9,,10.0,
1995,6,20,23.1,16.1,31.1,,10.1,
1995,6,21,21.5,18.7,24.5,,5.5,
1995,6,22,20.1,16.5,24.1,,5.3,
1995,6,23,21.1,14.0,27.1,,5.3,
1995,6,24,21.8,17.6,28.5,,9.6,
1995,6,25,23.1,20.4,28.0,,1.9,
1995,6,26,22.0,18.1,25.9,,8.8,
1995,6,27,21.1,15.4,28.2,,8.6,
1995,6,28,22.4,17.3,27.6,2.0,7.7,
1995,6,29,20.8,15.0,27.3,,9.2,
1995,6,30,21.3,19.4,23.4,,0.0,
