year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,17.2,14.8,18.9,7.6,0.0,
1982,6,2,17.4,14.4,23.2,,7.6,
1982,6,3,17.3,13.0,22.7,,12.2,
1982,6,4,19.8,14.4,26.9,,10.0,
1982,6,5,21.6,16.9,29.4,,10.6,
1982,6,6,19.8,16.9,23.5,,3.9,
1982,6,7,21.3,16.9,26.7,,9.2,
1982,6,8,21.3,16.6,28.1,,12.6,
1982,6,9,22.2,16.5,28.9,,12.7,
1982,6,10,22.3,18.0,30.1,,9.7,
1982,6,11,23.1,18.4,30.6,,12.8,
1982,6,12,22.0,18.0,27.4,0.2,2.3,
1982,6,13,19.5,17.2,22.9,12.0,0.0,
1982,6,14,21.6,17.5,27.7,,10.3,
1982,6,15,20.4,16.6,25.7,,7.3,
1982,6,16,22.4,17.4,29.2,,11.0,
1982,6,17,23.2,18.1,29.6,,9.4,
1982,6,18,21.8,18.3,26.7,0.0,4.9,
1982,6,19,22.0,17.8,26.6,,9.8,
1982,6,20,23.6,19.6,30.6,,10.8,
1982,6,21,23.6,20.0,29.1,,8.2,
1982,6,22,22.1,20.8,23.7,0.5,0.0,
1982,6,23,22.9,19.3,28.3,,9.3,
1982,6,24,21.2,17.7,26.7,,12.1,
1982,6,25,21.7,16.9,29.1,,7.4,
1982,6,26,21.5,18.6,26.4,,7.0,
1982,6,27,21.1,17.6,27.4,,8.9,
1982,6,28,22.1,18.2,27.6,,7.1,
1982,6,29,23.5,19.3,30.5,,9.6,
1982,6,30,23.1,19.2,28.8,,8.4,
