year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.7,22.1,31.1,,11.5,
1982,8,2,25.1,22.6,30.4,,9.9,
1982,8,3,25.8,21.7,31.1,,12.5,
1982,8,4,26.6,22.0,32.4,,11.3,
1982,8,5,26.6,25.8,29.9,0.1,2.6,
1982,8,6,27.4,25.4,31.5,,10.3,
1982,8,7,27.9,24.6,33.0,,10.9,
1982,8,8,28.5,24.9,33.5,,11.3,
1982,8,9,28.6,25.1,34.2,,10.4,
1982,8,10,28.4,24.6,32.8,,10.7,
1982,8,11,28.0,24.6,32.9,,10.9,
1982,8,12,27.6,25.0,30.7,0.0,7.5,
1982,8,13,24.9,24.4,26.3,55.8,0.0,
1982,8,14,27.1,25.3,29.7,0.6,5.9,
1982,8,15,26.5,24.5,30.1,,6.3,
1982,8,16,26.1,24.0,31.0,0.0,7.0,
1982,8,17,26.2,23.5,31.5,,7.8,
1982,8,18,26.5,23.3,32.1,,9.7,
1982,8,19,27.0,24.7,31.8,,8.7,
1982,8,20,26.6,24.9,29.8,0.0,2.4,
1982,8,21,24.6,22.7,27.0,12.1,2.9,
1982,8,22,24.9,22.8,29.2,0.0,0.8,
1982,8,23,23.4,20.2,27.2,5.5,1.7,
1982,8,24,22.7,21.3,23.9,6.0,0.0,
1982,8,25,24.3,22.2,26.2,4.8,0.0,
1982,8,26,25.8,23.3,29.9,,3.6,
1982,8,27,24.9,23.3,28.1,0.8,0.0,
1982,8,28,24.3,22.3,28.1,0.0,7.4,
1982,8,29,25.0,21.8,29.9,,11.1,
1982,8,30,24.5,19.9,30.3,,11.6,
1982,8,31,25.0,20.9,31.5,,8.5,
