year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,10.8,7.5,13.9,,6.7,
1982,12,2,8.9,5.2,15.3,0.0,2.3,
1982,12,3,8.7,5.8,13.4,,7.7,
1982,12,4,9.0,3.3,15.0,7.6,6.1,
1982,12,5,2.7,-1.8,9.2,1.6,0.6,0.8
1982,12,6,-0.4,-3.6,4.8,,7.8,
1982,12,7,1.7,-2.8,8.9,,6.1,
1982,12,8,5.0,1.5,10.6,,4.7,
1982,12,9,5.5,2.7,9.9,,1.7,
1982,12,10,4.8,1.0,9.0,3.0,0.7,
1982,12,11,6.5,3.2,9.6,3.5,2.4,
1982,12,12,0.3,-2.5,4.0,0.8,4.5,1.5
1982,12,13,-0.9,-3.5,3.8,0.1,0.9,0.5
1982,12,14,0.8,-2.4,7.6,0.0,6.0,0.0
1982,12,15,3.3,-1.7,9.5,,5.9,
1982,12,16,5.3,3.1,9.1,0.9,0.0,
1982,12,17,1.9,-0.5,5.1,2.2,1.7,0.5
1982,12,18,0.7,-2.5,5.8,0.2,6.0,0.5
1982,12,19,2.9,-3.2,8.6,,5.7,
1982,12,20,5.6,1.4,12.1,,7.3,
1982,12,21,6.2,1.3,12.1,,2.0,
1982,12,22,6.6,4.4,12.4,0.7,0.0,
1982,12,23,6.5,3.6,10.5,0.0,5.7,
1982,12,24,4.4,1.4,8.3,1.3,0.0,
1982,12,25,1.9,0.8,3.8,,0.5,
1982,12,26,3.2,1.1,6.7,0.0,4.1,
1982,12,27,4.0,1.2,6.9,0.0,2.8,
1982,12,28,4.5,-0.9,9.6,,4.1,
1982,12,29,5.0,2.0,11.0,,0.4,
1982,12,30,3.1,-1.5,9.5,,6.8,
1982,12,31,2.7,-0.3,8.4,,8.4,
