year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,12.6,7.2,20.1,,10.5,
1982,4,2,11.9,8.9,15.3,35.9,0.0,
1982,4,3,9.8,7.1,15.1,1.6,2.7,
1982,4,4,9.4,5.9,15.0,,9.4,
1982,4,5,9.6,6.6,15.4,,6.2,
1982,4,6,10.2,7.9,16.3,0.0,2.6,
1982,4,7,10.8,7.8,16.0,,10.9,
1982,4,8,9.2,6.0,16.2,,10.0,
1982,4,9,6.7,4.1,11.2,0.5,8.8,
1982,4,10,7.8,3.4,13.6,,11.1,
1982,4,11,8.8,4.6,16.3,,4.1,
1982,4,12,11.7,6.4,18.4,,9.7,
1982,4,13,12.3,8.4,18.4,0.0,4.0,
1982,4,14,12.3,7.9,18.5,,11.2,
1982,4,15,9.8,5.9,17.1,0.7,4.2,
1982,4,16,9.8,5.6,17.1,,10.9,
1982,4,17,10.4,7.5,14.2,,10.4,
1982,4,18,10.9,6.4,17.9,,10.1,
1982,4,19,11.7,6.0,18.8,,10.8,
1982,4,20,10.9,6.8,14.6,1.0,0.0,
1982,4,21,11.5,8.5,16.9,1.3,3.5,
1982,4,22,12.7,7.9,21.6,,9.0,
1982,4,23,14.6,8.4,23.6,,11.6,
1982,4,24,17.5,11.3,25.1,,10.6,
1982,4,25,18.1,12.9,24.6,,9.9,
1982,4,26,16.5,14.1,18.9,17.7,0.0,
1982,4,27,15.5,14.2,17.9,14.8,0.0,
1982,4,28,14.7,13.1,18.0,0.3,0.0,
1982,4,29,12.6,10.8,17.9,,8.0,
1982,4,30,13.3,10.9,17.4,0.3,0.4,
