year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.2,10.1,14.4,1.5,0.0,
1982,5,2,14.6,9.3,21.7,,10.7,
1982,5,3,14.4,11.7,18.1,0.2,4.2,
1982,5,4,15.2,11.5,19.7,,11.8,
1982,5,5,17.7,13.2,20.6,,2.0,
1982,5,6,15.5,12.4,19.3,13.3,0.0,
1982,5,7,16.2,10.3,24.0,,10.2,
1982,5,8,16.8,11.0,22.2,0.0,9.6,
1982,5,9,19.2,16.0,25.2,0.1,3.1,
1982,5,10,20.2,17.0,27.5,,7.8,
1982,5,11,20.8,16.9,25.3,0.0,3.7,
1982,5,12,21.9,20.1,26.6,0.0,2.8,
1982,5,13,16.0,11.3,21.9,17.6,0.0,
1982,5,14,16.0,10.9,22.4,,10.7,
1982,5,15,16.0,10.7,23.9,,9.4,
1982,5,16,16.8,12.5,22.6,,11.9,
1982,5,17,17.4,12.0,23.9,,12.0,
1982,5,18,19.2,14.9,25.9,,9.2,
1982,5,19,18.2,13.6,23.1,4.8,6.3,
1982,5,20,15.1,12.0,19.2,,12.1,
1982,5,21,16.9,11.1,24.2,,12.3,
1982,5,22,18.9,15.4,24.0,,12.2,
1982,5,23,19.5,14.3,26.5,,11.4,
1982,5,24,21.4,16.0,27.3,,12.1,
1982,5,25,20.9,17.7,24.5,,3.1,
1982,5,26,22.0,17.8,26.6,,10.0,
1982,5,27,22.5,18.6,28.3,,11.4,
1982,5,28,22.9,17.9,30.2,,11.1,
1982,5,29,23.3,20.5,27.3,0.1,2.2,
1982,5,30,21.6,19.4,22.5,13.7,0.0,
1982,5,31,20.2,18.9,22.3,7.8,0.0,
