year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.6,20.2,31.3,,8.8,
2011,9,2,24.1,17.7,31.6,,9.2,
2011,9,3,22.8,17.6,29.4,,7.7,
2011,9,4,21.7,16.4,27.4,,4.4,
2011,9,5,20.6,15.7,27.7,0.0,8.7,
2011,9,6,19.6,13.3,27.6,,10.6,
2011,9,7,18.9,11.4,25.3,,5.6,
2011,9,8,18.6,17.2,21.3,0.3,0.0,
2011,9,9,17.7,16.2,20.0,0.5,0.0,
2011,9,10,17.8,16.2,20.2,35.5,0.0,
2011,9,11,20.6,17.8,24.4,36.5,0.7,
2011,9,12,22.7,20.4,27.4,23.0,1.1,
2011,9,13,23.7,20.4,28.8,,4.2,
2011,9,14,24.5,20.6,30.9,,7.7,
2011,9,15,23.4,20.1,30.3,,6.3,
2011,9,16,23.5,18.3,30.7,,8.8,
2011,9,17,24.4,18.6,30.8,,8.9,
2011,9,18,20.9,18.6,23.9,1.0,0.0,
2011,9,19,16.4,14.1,18.9,0.5,0.0,
2011,9,20,15.1,10.5,20.9,,3.6,
2011,9,21,14.5,8.6,22.1,,9.8,
2011,9,22,13.9,6.3,22.8,,10.7,
2011,9,23,14.7,7.1,24.5,,10.7,
2011,9,24,15.7,7.9,25.3,,8.9,
2011,9,25,15.8,8.3,24.9,,10.1,
2011,9,26,15.4,7.6,26.4,,9.8,
2011,9,27,15.4,6.2,24.0,,10.6,
2011,9,28,15.6,10.2,21.8,,0.5,
2011,9,29,16.1,14.2,18.1,8.5,0.0,
2011,9,30,14.7,7.9,19.8,,9.8,
