year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.9,21.8,28.3,0.5,3.4,
2011,7,2,26.0,21.8,31.8,6.0,4.5,
2011,7,3,23.8,21.9,25.9,44.0,0.0,
2011,7,4,23.5,18.9,28.0,1.0,6.9,
2011,7,5,22.6,16.9,29.8,,8.2,
2011,7,6,22.7,18.0,27.8,0.0,1.4,
2011,7,7,23.7,21.4,26.0,2.5,0.0,
2011,7,8,23.0,22.0,25.9,85.5,0.0,
2011,7,9,23.2,21.7,24.9,20.0,0.0,
2011,7,10,20.6,19.5,22.1,165.0,0.0,
2011,7,11,21.8,19.0,27.1,13.0,0.4,
2011,7,12,22.4,20.4,25.3,28.0,0.0,
2011,7,13,24.0,20.9,27.2,0.4,0.0,
2011,7,14,25.3,22.2,29.1,17.0,1.0,
2011,7,15,26.2,23.1,30.6,9.5,2.1,
2011,7,16,25.9,22.2,30.9,0.5,2.8,
2011,7,17,26.6,23.2,32.2,,7.1,
2011,7,18,26.4,21.3,32.0,,8.7,
2011,7,19,27.3,22.8,31.7,,6.1,
2011,7,20,25.9,21.1,32.2,,11.6,
2011,7,21,24.9,19.2,31.8,5.5,4.6,
2011,7,22,22.2,18.7,26.9,14.5,0.9,
2011,7,23,24.1,22.4,28.3,0.5,1.4,
2011,7,24,23.5,22.4,27.0,22.5,0.3,
2011,7,25,23.4,20.8,27.0,62.0,4.7,
2011,7,26,25.4,21.3,29.4,0.1,5.0,
2011,7,27,25.4,23.1,28.1,17.5,0.7,
2011,7,28,26.2,21.6,30.9,0.1,2.8,
2011,7,29,25.3,23.5,29.4,12.5,1.4,
2011,7,30,25.7,23.1,31.4,1.0,4.1,
2011,7,31,25.2,22.2,29.8,6.0,1.2,
