year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.8,4.4,21.0,,8.5,
2011,11,2,15.2,10.6,22.7,,2.5,
2011,11,3,16.9,11.3,24.8,,5.4,
2011,11,4,17.9,11.1,23.1,0.0,6.1,
2011,11,5,18.4,15.7,22.9,11.0,2.3,
2011,11,6,15.8,14.0,18.7,11.5,0.1,
2011,11,7,14.4,11.6,18.9,,0.8,
2011,11,8,13.2,10.1,16.7,,0.7,
2011,11,9,13.1,10.5,16.3,,1.9,
2011,11,10,11.6,6.1,16.0,,3.7,
2011,11,11,11.1,6.5,17.2,0.5,1.2,
2011,11,12,9.6,4.7,15.4,,2.6,
2011,11,13,8.5,3.7,15.5,,2.7,
2011,11,14,5.1,-0.5,11.8,,9.0,
2011,11,15,3.7,-2.0,12.6,,8.7,
2011,11,16,5.8,-2.8,16.0,,7.3,
2011,11,17,10.9,3.9,14.6,0.0,0.7,
2011,11,18,13.4,10.4,17.7,11.0,3.9,
2011,11,19,11.6,5.8,14.7,0.5,1.2,
2011,11,20,1.8,-1.2,5.9,,8.3,
2011,11,21,-0.6,-5.5,6.2,,8.9,
2011,11,22,2.1,-4.5,5.9,,0.7,
2011,11,23,3.6,0.7,8.5,6.5,0.6,
2011,11,24,0.2,-2.6,3.8,,8.3,
2011,11,25,0.8,-3.3,7.4,,6.1,
2011,11,26,3.0,-4.2,11.7,,4.0,
2011,11,27,5.9,0.0,13.9,,0.0,
2011,11,28,8.4,3.4,18.6,,5.5,
2011,11,29,9.2,3.4,16.4,,1.5,
2011,11,30,6.8,3.5,11.5,43.5,0.0,
