year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-9.2,-16.5,-1.8,,5.8,
2011,1,2,-8.3,-16.1,2.6,,8.2,
2011,1,3,-7.0,-15.3,-1.3,0.5,1.9,
2011,1,4,-4.7,-13.0,0.6,,2.2,
2011,1,5,-1.8,-4.8,1.0,0.0,1.1,
2011,1,6,-7.3,-13.6,-3.1,0.0,8.0,
2011,1,7,-10.1,-17.2,-1.8,,8.6,
2011,1,8,-5.9,-16.1,2.7,,4.1,
2011,1,9,-6.2,-14.0,-1.4,0.0,6.6,
2011,1,10,-11.0,-18.3,-3.0,,8.1,
2011,1,11,-6.3,-13.6,-0.6,0.5,3.0,
2011,1,12,-8.2,-14.4,-2.9,0.1,8.7,
2011,1,13,-10.1,-18.7,-1.4,,8.6,
2011,1,14,-6.5,-15.8,1.2,0.0,1.4,
2011,1,15,-10.4,-16.1,-3.5,0.0,5.6,
2011,1,16,-14.0,-20.2,-7.5,,6.7,
2011,1,17,-11.6,-19.6,-3.1,,8.5,
2011,1,18,-9.1,-16.6,-1.3,,4.8,
2011,1,19,-7.1,-12.1,-1.6,0.0,8.5,
2011,1,20,-8.9,-13.5,-2.4,0.0,8.8,
2011,1,21,-8.4,-14.1,-1.6,,7.0,
2011,1,22,-6.5,-13.9,0.6,0.0,4.3,
2011,1,23,-4.8,-11.8,1.1,1.5,0.4,
2011,1,24,-7.7,-12.9,-3.9,0.0,2.8,
2011,1,25,-9.5,-15.4,-3.2,0.0,7.7,
2011,1,26,-10.1,-15.8,-3.0,,8.7,
2011,1,27,-8.4,-15.3,-2.7,,9.0,
2011,1,28,-7.1,-11.4,-1.6,,8.1,
2011,1,29,-9.3,-15.2,-3.7,0.0,7.8,
2011,1,30,-9.1,-16.9,-4.6,0.0,9.2,
2011,1,31,-7.6,-17.0,-0.7,,7.7,
