year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.1,4.4,17.2,,9.6,
2011,10,2,9.2,3.3,17.6,,5.4,
2011,10,3,9.3,1.3,19.6,,10.6,
2011,10,4,11.1,1.7,20.9,,9.3,
2011,10,5,12.8,6.7,21.9,,8.0,
2011,10,6,11.3,4.9,21.4,,5.7,
2011,10,7,11.0,3.8,20.6,,9.1,
2011,10,8,11.3,4.5,21.8,,7.3,
2011,10,9,11.7,4.8,21.8,,4.1,
2011,10,10,13.2,7.3,23.0,,7.5,
2011,10,11,12.4,6.0,22.2,,7.9,
2011,10,12,11.4,3.0,20.0,,4.6,
2011,10,13,13.1,6.7,23.6,,8.6,
2011,10,14,12.5,9.6,14.9,6.0,0.0,
2011,10,15,14.5,10.8,19.8,5.0,2.6,
2011,10,16,13.6,7.4,19.5,0.5,5.9,
2011,10,17,9.8,1.8,17.3,,10.2,
2011,10,18,6.5,-1.2,18.0,,10.2,
2011,10,19,10.1,-0.2,19.4,,9.9,
2011,10,20,12.2,3.9,19.8,,6.1,
2011,10,21,14.1,8.5,21.4,6.0,1.3,
2011,10,22,13.0,9.1,17.4,36.0,2.4,
2011,10,23,13.1,8.5,19.2,,1.8,
2011,10,24,13.0,9.4,17.0,0.5,0.0,
2011,10,25,5.9,-0.5,11.8,,9.9,
2011,10,26,5.3,-2.7,16.2,,9.8,
2011,10,27,8.2,-0.9,18.7,,8.8,
2011,10,28,10.5,4.6,18.9,,3.7,
2011,10,29,11.2,8.1,13.7,1.5,0.0,
2011,10,30,12.9,7.2,19.9,,3.3,
2011,10,31,10.2,3.0,21.2,,6.6,
