year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.7,-13.3,5.7,,8.5,
2011,2,2,-1.3,-8.5,7.5,,8.3,
2011,2,3,-1.7,-8.8,7.8,,7.7,
2011,2,4,-0.8,-7.7,7.5,,7.9,
2011,2,5,-0.7,-6.2,7.9,,7.1,
2011,2,6,0.4,-5.8,5.6,,0.7,
2011,2,7,0.5,-5.6,6.2,,3.3,
2011,2,8,0.3,-3.2,4.8,0.0,0.0,
2011,2,9,-1.4,-5.7,4.1,,7.5,
2011,2,10,-3.5,-7.9,2.4,,0.3,
2011,2,11,-2.9,-9.6,4.1,,9.5,
2011,2,12,-5.2,-9.7,-0.3,,9.2,
2011,2,13,-5.3,-12.6,1.6,,8.4,
2011,2,14,-3.9,-7.1,-0.6,,1.0,
2011,2,15,-3.6,-11.0,4.5,,9.4,
2011,2,16,-0.8,-10.6,8.0,0.4,3.8,
2011,2,17,-0.5,-5.2,1.6,3.5,0.0,
2011,2,18,-1.7,-9.5,7.8,,9.0,
2011,2,19,-0.4,-7.1,9.1,,9.0,
2011,2,20,3.1,-6.4,11.6,,8.9,
2011,2,21,4.2,-3.0,11.2,,9.9,
2011,2,22,2.2,-6.3,13.5,,9.0,
2011,2,23,3.4,-4.8,14.7,,8.5,
2011,2,24,4.9,-4.0,14.9,,9.7,
2011,2,25,3.6,-4.0,9.3,,7.7,
2011,2,26,4.4,-6.0,11.6,,9.4,
2011,2,27,5.0,3.1,6.7,34.5,0.0,
2011,2,28,5.1,3.7,6.7,0.5,0.0,
