year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.6,18.5,30.8,,9.4,
1982,7,2,23.5,17.0,31.6,,10.4,
1982,7,3,24.3,17.7,32.4,,9.8,
1982,7,4,23.3,18.2,29.4,,9.0,
1982,7,5,25.7,19.7,33.0,,10.4,
1982,7,6,25.7,20.0,31.8,,7.9,
1982,7,7,25.4,20.1,31.9,,8.7,
1982,7,8,25.6,20.7,31.7,,10.6,
1982,7,9,25.7,19.4,34.6,,10.7,
1982,7,10,26.9,21.3,32.4,0.1,7.2,
1982,7,11,24.5,20.4,26.7,4.1,0.0,
1982,7,12,25.0,19.3,33.2,,8.6,
1982,7,13,21.2,19.5,22.8,10.2,0.0,
1982,7,14,22.8,20.3,28.5,27.0,3.7,
1982,7,15,24.6,22.3,29.9,,5.8,
1982,7,16,23.8,19.5,25.9,,2.9,
1982,7,17,24.6,17.9,32.0,,11.7,
1982,7,18,23.0,19.1,29.8,,6.2,
1982,7,19,24.2,17.7,30.4,,10.9,
1982,7,20,23.9,19.5,31.6,,8.2,
1982,7,21,24.5,17.9,32.5,,10.5,
1982,7,22,25.9,21.2,30.7,,8.3,
1982,7,23,22.7,20.5,24.6,33.0,0.4,
1982,7,24,24.3,21.4,28.4,0.4,4.6,
1982,7,25,23.1,21.5,26.6,47.5,1.0,
1982,7,26,26.4,21.7,31.9,,11.5,
1982,7,27,26.3,20.9,31.5,,8.6,
1982,7,28,27.7,22.2,31.4,0.3,7.3,
1982,7,29,23.5,20.3,27.6,10.5,3.9,
1982,7,30,25.7,20.5,32.6,,11.1,
1982,7,31,27.0,21.5,33.0,,11.0,
