year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.0,3.2,20.3,,9.7,
1982,4,2,10.9,5.9,14.8,38.5,0.0,
1982,4,3,9.7,4.6,14.5,,4.6,
1982,4,4,8.7,2.4,15.3,,9.9,
1982,4,5,8.6,3.5,16.3,,10.4,
1982,4,6,9.8,3.4,17.4,,10.9,
1982,4,7,10.1,3.2,19.0,,11.0,
1982,4,8,8.3,3.2,16.6,,8.9,
1982,4,9,5.8,1.1,11.3,0.6,7.3,
1982,4,10,6.8,-0.3,15.6,,11.3,
1982,4,11,8.7,0.2,18.0,,9.8,
1982,4,12,9.9,2.8,18.1,,9.0,
1982,4,13,12.9,5.8,21.4,,9.1,
1982,4,14,12.4,5.7,21.0,,10.7,
1982,4,15,9.6,4.8,17.5,0.0,6.4,
1982,4,16,8.2,1.1,15.6,,11.1,
1982,4,17,9.0,2.6,15.4,,11.1,
1982,4,18,8.7,1.6,16.9,,11.5,
1982,4,19,10.7,1.4,22.0,,11.0,
1982,4,20,11.8,3.3,16.5,,5.4,
1982,4,21,12.6,7.1,20.6,0.0,9.6,
1982,4,22,12.0,3.8,22.8,,11.0,
1982,4,23,14.4,5.2,24.9,,10.7,
1982,4,24,16.3,6.7,25.4,,10.2,
1982,4,25,18.4,10.1,28.1,,7.4,
1982,4,26,18.6,14.5,22.5,0.0,1.4,
1982,4,27,17.4,13.9,22.6,13.5,7.5,
1982,4,28,14.9,13.7,16.6,0.0,0.5,
1982,4,29,12.8,10.4,17.4,,8.5,
1982,4,30,14.2,9.5,21.7,,8.7,
