year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.8,20.7,32.0,,11.3,
1982,8,2,24.9,20.6,31.0,,11.1,
1982,8,3,24.8,19.8,31.2,,10.9,
1982,8,4,27.1,21.1,33.6,,11.0,
1982,8,5,27.8,24.1,32.3,,5.1,
1982,8,6,28.6,24.5,33.1,,8.6,
1982,8,7,28.1,22.7,34.6,,9.9,
1982,8,8,29.1,23.5,35.5,,10.8,
1982,8,9,28.0,23.6,34.4,3.4,8.9,
1982,8,10,28.3,22.9,34.6,,11.2,
1982,8,11,26.8,19.4,33.7,62.5,7.4,
1982,8,12,27.0,19.3,33.0,,9.6,
1982,8,13,24.5,23.3,26.6,53.0,0.0,
1982,8,14,28.6,24.0,31.1,,7.1,
1982,8,15,27.7,24.9,30.9,1.5,9.7,
1982,8,16,26.8,24.4,31.0,,9.5,
1982,8,17,26.5,23.3,31.6,,9.6,
1982,8,18,27.1,22.6,32.5,,10.2,
1982,8,19,27.3,22.5,33.4,,9.0,
1982,8,20,25.9,23.1,29.0,8.0,1.5,
1982,8,21,24.1,21.3,27.1,14.0,4.2,
1982,8,22,24.2,21.3,27.8,7.0,7.0,
1982,8,23,22.5,19.4,26.2,14.5,5.4,
1982,8,24,22.7,20.0,26.5,,4.1,
1982,8,25,23.7,20.7,26.8,7.5,1.3,
1982,8,26,25.3,22.0,29.8,,5.9,
1982,8,27,24.2,22.4,26.9,,2.7,
1982,8,28,23.7,20.1,27.3,1.0,7.2,
1982,8,29,23.6,19.9,29.2,5.0,10.9,
1982,8,30,23.6,17.6,30.2,,10.2,
1982,8,31,24.2,19.1,31.3,,10.0,
