year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.3,18.0,30.8,,10.7,
1982,9,2,24.4,19.7,29.7,,9.1,
1982,9,3,23.6,17.7,29.1,,7.7,
1982,9,4,19.6,14.6,26.4,,6.4,
1982,9,5,21.2,16.6,27.0,,6.9,
1982,9,6,22.3,17.1,28.6,,9.2,
1982,9,7,20.5,15.5,28.1,,10.6,
1982,9,8,20.0,16.3,25.8,0.0,3.9,
1982,9,9,20.1,17.3,25.0,,6.0,
1982,9,10,20.8,15.3,27.8,,10.4,
1982,9,11,18.2,11.3,26.0,,11.0,
1982,9,12,17.9,10.0,26.9,,11.0,
1982,9,13,20.3,12.4,28.5,,10.6,
1982,9,14,21.3,16.3,28.0,7.0,8.8,
1982,9,15,21.3,16.5,27.4,,9.8,
1982,9,16,21.0,16.0,28.6,,9.2,
1982,9,17,21.6,15.1,28.0,,9.4,
1982,9,18,20.9,17.9,25.0,1.4,4.7,
1982,9,19,20.3,18.1,24.6,1.0,5.0,
1982,9,20,21.4,17.7,26.7,2.5,8.8,
1982,9,21,17.9,14.0,23.1,,9.3,
1982,9,22,17.2,8.4,25.8,,9.2,
1982,9,23,19.0,11.7,27.0,,9.8,
1982,9,24,19.2,9.1,27.6,,10.7,
1982,9,25,16.5,9.9,25.0,,8.5,
1982,9,26,20.3,12.6,27.5,3.2,9.8,
1982,9,27,17.3,13.4,22.0,,8.4,
1982,9,28,17.8,12.4,25.0,,8.9,
1982,9,29,16.6,13.3,21.6,,2.4,
1982,9,30,17.5,14.7,22.1,4.7,1.8,
