year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.4,-5.9,1.9,1.2,3.9,5.8
1990,2,2,-3.2,-10.4,2.7,0.0,4.1,
1990,2,3,0.4,-3.6,5.6,,4.5,
1990,2,4,-0.2,-3.8,3.7,,1.0,
1990,2,5,0.7,-2.5,6.9,,4.9,
1990,2,6,1.4,-2.8,8.1,,4.2,
1990,2,7,-0.6,-5.5,6.7,,1.8,
1990,2,8,0.0,-2.0,1.8,1.9,0.0,
1990,2,9,1.7,-0.6,7.5,,1.8,
1990,2,10,5.4,0.7,8.8,21.5,0.0,
1990,2,11,5.0,2.5,10.3,,4.0,
1990,2,12,3.1,-2.9,7.8,0.0,8.6,
1990,2,13,1.6,-5.7,9.3,,3.5,
1990,2,14,5.3,1.5,7.9,,0.0,
1990,2,15,5.1,-0.4,10.3,5.0,1.7,
1990,2,16,6.1,1.4,14.4,0.5,3.3,
1990,2,17,4.9,-2.6,13.9,,4.2,
1990,2,18,8.0,6.0,10.5,7.2,0.0,
1990,2,19,7.6,4.0,9.7,11.6,0.0,
1990,2,20,4.8,-0.2,10.0,0.0,1.1,
1990,2,21,4.5,-2.5,10.5,,0.0,
1990,2,22,9.4,8.1,10.9,30.4,0.0,
1990,2,23,10.0,8.5,11.6,11.8,0.0,
1990,2,24,6.3,2.5,8.5,9.4,0.0,
1990,2,25,0.7,-2.9,3.6,12.9,1.1,3.9
1990,2,26,0.5,-5.4,7.9,,8.2,
1990,2,27,3.2,-4.0,13.0,,9.2,
1990,2,28,5.1,-1.2,12.7,,5.8,
