year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.9,7.5,16.3,17.0,0.1,
1990,5,2,11.6,9.3,13.0,5.4,0.0,
1990,5,3,13.5,11.2,15.7,14.0,0.0,
1990,5,4,12.5,8.8,13.9,1.2,0.0,
1990,5,5,12.8,5.0,20.5,,10.4,
1990,5,6,14.2,4.3,22.5,,10.9,
1990,5,7,16.3,12.3,23.9,40.6,3.8,
1990,5,8,14.6,11.4,20.8,,4.8,
1990,5,9,17.4,9.0,28.3,,9.4,
1990,5,10,20.7,13.2,29.3,,10.0,
1990,5,11,17.0,12.9,19.6,0.5,0.1,
1990,5,12,20.6,16.0,29.1,,7.2,
1990,5,13,20.5,15.1,26.0,,4.4,
1990,5,14,17.6,11.6,23.2,0.6,4.5,
1990,5,15,16.2,8.1,26.7,,9.7,
1990,5,16,17.7,10.2,25.3,,7.9,
1990,5,17,15.6,13.9,19.7,18.8,0.0,
1990,5,18,14.8,13.0,15.9,13.1,0.0,
1990,5,19,15.9,12.9,21.0,,0.8,
1990,5,20,16.1,11.5,22.4,3.3,8.3,
1990,5,21,14.7,7.9,21.9,,12.3,
1990,5,22,14.2,11.4,19.5,,2.6,
1990,5,23,16.0,8.1,24.7,,10.3,
1990,5,24,15.3,9.5,22.9,,8.9,
1990,5,25,15.0,7.2,24.2,,9.7,
1990,5,26,17.7,10.2,25.7,,11.8,
1990,5,27,18.6,8.8,27.0,,12.2,
1990,5,28,20.1,13.3,26.9,,8.3,
1990,5,29,20.5,14.2,28.8,,5.9,
1990,5,30,19.6,15.5,23.2,4.6,0.1,
1990,5,31,19.5,15.3,24.7,4.6,2.5,
