year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.2,17.5,24.4,5.9,4.0,
1990,7,2,20.9,18.5,23.8,12.0,0.0,
1990,7,3,21.6,19.8,24.4,0.4,0.3,
1990,7,4,22.5,18.5,28.8,,6.4,
1990,7,5,23.9,18.1,31.2,,8.2,
1990,7,6,26.6,21.5,33.0,,9.2,
1990,7,7,28.1,25.0,33.9,,10.2,
1990,7,8,27.0,23.4,29.5,0.0,2.3,
1990,7,9,26.5,22.4,32.0,,2.6,
1990,7,10,26.2,20.3,31.2,0.0,4.8,
1990,7,11,25.7,23.8,30.0,24.3,1.1,
1990,7,12,25.1,22.3,28.9,5.3,4.3,
1990,7,13,25.2,21.2,31.2,,7.5,
1990,7,14,23.9,22.2,26.4,67.7,0.0,
1990,7,15,26.0,24.0,30.7,44.2,2.9,
1990,7,16,26.7,23.7,32.1,19.1,6.2,
1990,7,17,26.5,22.2,32.9,,5.0,
1990,7,18,27.5,25.1,31.5,13.0,1.0,
1990,7,19,28.0,24.4,32.7,10.7,5.8,
1990,7,20,27.5,23.7,32.4,,6.2,
1990,7,21,27.1,22.4,32.8,,11.0,
1990,7,22,26.8,20.9,33.5,,10.9,
1990,7,23,27.9,23.8,33.1,,6.0,
1990,7,24,27.4,22.0,33.8,,11.4,
1990,7,25,26.5,22.3,30.8,,5.3,
1990,7,26,26.7,23.5,33.3,1.0,4.8,
1990,7,27,27.9,22.8,35.1,0.0,9.6,
1990,7,28,28.6,22.7,36.3,,12.6,
1990,7,29,28.6,24.2,37.5,4.1,9.9,
1990,7,30,28.0,24.4,35.6,16.2,7.6,
1990,7,31,27.9,24.0,35.5,,8.6,
