year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.1,14.0,22.3,,3.5,
1990,6,2,19.3,11.7,28.4,,9.6,
1990,6,3,19.9,13.1,27.3,,4.8,
1990,6,4,18.2,14.9,24.4,0.0,0.6,
1990,6,5,21.1,12.1,31.3,,11.8,
1990,6,6,22.3,13.0,31.7,,11.5,
1990,6,7,24.0,16.2,32.5,,9.5,
1990,6,8,21.1,18.1,23.0,3.2,0.0,
1990,6,9,19.2,15.2,23.5,0.0,5.0,
1990,6,10,21.8,13.2,30.0,,11.1,
1990,6,11,23.0,14.9,30.8,,11.4,
1990,6,12,22.2,16.2,27.8,,9.4,
1990,6,13,24.0,19.1,30.8,,8.7,
1990,6,14,23.9,17.5,30.2,,9.7,
1990,6,15,22.5,20.8,26.2,8.0,0.5,
1990,6,16,21.8,17.2,27.6,9.9,8.0,
1990,6,17,22.3,14.4,33.1,,12.2,
1990,6,18,22.8,16.5,29.7,,5.1,
1990,6,19,25.7,22.0,28.0,61.6,0.9,
1990,6,20,20.8,20.0,23.7,127.9,0.0,
1990,6,21,23.4,21.6,24.7,21.6,0.0,
1990,6,22,22.8,19.4,28.3,5.6,5.6,
1990,6,23,27.0,21.1,33.1,,8.1,
1990,6,24,23.6,22.2,26.2,11.6,0.0,
1990,6,25,23.2,22.0,25.6,52.1,0.0,
1990,6,26,22.5,20.3,24.3,2.2,0.1,
1990,6,27,21.5,20.0,22.6,8.9,0.0,
1990,6,28,20.7,19.2,22.6,11.4,0.0,
1990,6,29,21.7,18.5,25.9,1.2,0.6,
1990,6,30,20.8,18.5,25.1,,2.0,
