year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,12.2,6.3,22.3,,7.5,
1990,11,2,11.1,2.6,22.5,,8.5,
1990,11,3,12.5,7.0,20.9,,4.3,
1990,11,4,11.5,6.5,21.8,,5.3,
1990,11,5,12.5,5.2,19.0,0.2,2.3,
1990,11,6,14.7,8.8,21.3,5.8,4.2,
1990,11,7,10.8,5.2,18.1,,7.5,
1990,11,8,10.7,3.2,17.0,,1.8,
1990,11,9,9.0,3.4,12.0,16.4,0.0,
1990,11,10,1.6,-2.2,6.1,0.5,3.4,
1990,11,11,3.7,-2.5,14.2,,5.8,
1990,11,12,9.7,4.3,18.9,,5.2,
1990,11,13,8.1,2.4,18.4,,5.7,
1990,11,14,10.5,5.1,20.0,,5.7,
1990,11,15,10.7,4.6,20.0,,4.9,
1990,11,16,9.5,4.0,19.6,,4.0,
1990,11,17,10.4,2.7,22.7,,6.9,
1990,11,18,15.8,10.6,22.7,0.0,1.1,
1990,11,19,16.0,14.6,17.3,20.9,0.0,
1990,11,20,11.7,1.4,15.9,0.4,2.3,
1990,11,21,1.4,-2.1,7.1,,8.7,
1990,11,22,5.3,0.5,14.9,,7.2,
1990,11,23,5.0,-1.8,16.5,,8.2,
1990,11,24,5.5,-2.2,15.9,,3.1,
1990,11,25,8.5,4.8,10.7,4.7,0.0,
1990,11,26,6.2,2.8,12.1,,1.7,
1990,11,27,7.5,1.2,18.5,,6.3,
1990,11,28,8.5,1.4,19.6,,6.8,
1990,11,29,13.2,9.3,18.3,,8.4,
1990,11,30,11.8,7.0,18.1,,5.3,
