year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.9,23.6,36.3,,10.0,
1990,8,2,28.9,22.6,36.2,,10.1,
1990,8,3,28.9,23.9,34.7,,10.9,
1990,8,4,28.0,22.8,35.0,,9.9,
1990,8,5,27.7,22.3,34.6,,8.4,
1990,8,6,28.6,23.5,36.9,0.5,7.5,
1990,8,7,28.6,22.6,36.8,,10.6,
1990,8,8,28.4,24.7,35.1,,4.2,
1990,8,9,27.5,23.6,32.3,,4.0,
1990,8,10,26.5,23.4,32.4,3.0,7.9,
1990,8,11,27.0,22.4,34.9,,11.4,
1990,8,12,26.1,19.4,36.2,,11.3,
1990,8,13,26.4,20.2,34.4,,10.8,
1990,8,14,24.8,21.6,28.0,23.3,0.0,
1990,8,15,25.7,23.7,31.1,48.0,2.9,
1990,8,16,24.8,23.2,32.6,11.5,5.2,
1990,8,17,26.8,22.8,32.9,0.0,4.4,
1990,8,18,26.2,23.5,32.3,,7.8,
1990,8,19,26.4,22.0,33.6,,6.5,
1990,8,20,27.9,23.5,32.9,14.0,4.1,
1990,8,21,25.7,23.5,30.7,59.8,1.1,
1990,8,22,26.9,23.3,33.1,14.5,3.0,
1990,8,23,25.2,20.8,31.2,,9.8,
1990,8,24,24.8,18.7,32.9,,11.0,
1990,8,25,24.4,18.0,33.0,,10.9,
1990,8,26,25.0,18.6,33.9,,10.1,
1990,8,27,26.0,21.3,32.7,,8.4,
1990,8,28,25.6,19.2,33.4,,11.3,
1990,8,29,24.7,17.8,32.1,,11.3,
1990,8,30,26.0,20.6,34.1,,6.1,
1990,8,31,26.4,23.7,31.1,1.7,1.6,
