year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.9,11.5,26.0,0.5,3.4,
2009,10,2,17.9,10.8,24.0,13.0,6.5,
2009,10,3,13.5,7.5,23.4,,10.2,
2009,10,4,13.0,7.3,21.7,,3.3,
2009,10,5,12.3,4.8,23.4,,9.9,
2009,10,6,12.9,6.3,23.0,,9.0,
2009,10,7,13.6,5.2,21.8,,5.7,
2009,10,8,12.1,6.0,21.1,,7.4,
2009,10,9,10.9,3.5,20.8,,9.0,
2009,10,10,11.2,3.7,20.6,,9.1,
2009,10,11,11.7,3.5,20.8,,8.1,
2009,10,12,11.1,5.6,19.3,,3.7,
2009,10,13,12.2,4.0,20.5,12.5,7.7,
2009,10,14,11.4,5.8,17.3,1.0,5.2,
2009,10,15,10.5,5.1,20.3,,7.4,
2009,10,16,12.4,3.6,19.8,,8.2,
2009,10,17,13.0,9.2,17.9,19.5,4.5,
2009,10,18,11.9,6.9,18.1,,6.5,
2009,10,19,12.8,6.1,17.1,0.1,5.6,
2009,10,20,9.2,3.5,16.0,,8.2,
2009,10,21,8.9,1.9,19.9,,7.3,
2009,10,22,9.7,1.6,21.6,,7.6,
2009,10,23,11.3,2.7,24.2,,9.3,
2009,10,24,12.5,3.8,23.3,,8.6,
2009,10,25,10.8,5.1,20.8,,6.8,
2009,10,26,10.3,2.8,21.6,,7.9,
2009,10,27,11.7,5.4,20.2,,7.5,
2009,10,28,10.8,3.1,23.8,,7.5,
2009,10,29,12.7,5.1,21.1,,3.3,
2009,10,30,13.2,7.8,22.5,,4.6,
2009,10,31,16.0,6.7,22.1,1.5,6.1,
