year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,13.7,3.4,23.5,,11.4,
2009,5,2,15.2,9.0,21.2,8.0,2.3,
2009,5,3,14.7,9.1,22.3,16.0,4.9,
2009,5,4,14.7,8.1,24.4,,9.1,
2009,5,5,15.8,5.7,25.7,,11.8,
2009,5,6,17.6,7.6,27.7,0.2,11.2,
2009,5,7,15.9,6.5,26.0,,11.9,
2009,5,8,17.1,6.7,27.3,,11.7,
2009,5,9,19.6,8.6,28.0,,11.8,
2009,5,10,19.0,9.6,28.4,,12.0,
2009,5,11,21.1,10.0,27.2,,10.6,
2009,5,12,16.3,11.5,19.5,18.5,0.3,
2009,5,13,15.4,8.4,23.4,,12.2,
2009,5,14,15.7,4.4,25.8,,10.3,
2009,5,15,14.6,10.0,21.2,2.5,0.0,
2009,5,16,14.2,10.0,18.4,51.0,0.0,
2009,5,17,12.6,7.1,18.6,6.5,0.1,
2009,5,18,13.4,3.4,22.8,,9.8,
2009,5,19,15.8,5.6,27.2,,10.9,
2009,5,20,18.3,7.4,27.9,0.5,4.0,
2009,5,21,14.8,12.7,18.1,47.5,0.1,
2009,5,22,17.1,13.2,23.5,0.5,8.4,
2009,5,23,14.8,11.6,19.5,0.5,2.4,
2009,5,24,16.3,11.6,22.9,,7.7,
2009,5,25,18.5,10.1,27.8,,9.3,
2009,5,26,19.2,12.8,27.7,0.1,8.1,
2009,5,27,18.9,10.1,28.0,,11.9,
2009,5,28,18.7,9.9,27.7,,12.6,
2009,5,29,18.0,8.5,27.9,,12.0,
2009,5,30,16.2,11.1,23.4,,4.8,
2009,5,31,15.1,6.5,22.6,,12.7,
