year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-6.8,-11.3,-2.2,,8.3,
2009,1,2,-6.3,-13.5,3.2,,8.4,
2009,1,3,-4.5,-12.2,5.8,,8.4,
2009,1,4,-3.1,-9.1,5.4,,4.2,
2009,1,5,-3.9,-8.8,2.3,,2.4,
2009,1,6,-3.6,-11.3,4.8,,5.6,
2009,1,7,-4.9,-10.9,4.5,,8.4,
2009,1,8,-4.8,-11.6,6.0,,7.6,
2009,1,9,-5.6,-12.6,1.5,,7.7,
2009,1,10,-5.6,-7.0,-2.9,,6.4,
2009,1,11,-6.9,-12.5,-1.2,,1.5,
2009,1,12,-6.3,-9.1,-3.5,,4.8,
2009,1,13,-4.9,-9.4,-0.3,,8.2,
2009,1,14,-6.4,-14.3,-1.7,0.5,4.3,
2009,1,15,-10.5,-18.8,-1.1,,8.7,
2009,1,16,-3.2,-13.8,2.5,,0.6,
2009,1,17,-0.6,-7.8,7.9,,7.0,
2009,1,18,5.0,-3.0,7.1,15.0,0.0,
2009,1,19,0.1,-3.8,4.2,,8.3,
2009,1,20,0.9,-2.7,8.1,,4.1,
2009,1,21,-0.3,-4.1,6.3,,1.4,
2009,1,22,0.8,-5.8,8.7,,7.2,
2009,1,23,-7.0,-12.7,2.5,,1.4,
2009,1,24,-8.8,-15.4,-5.5,2.5,0.3,
2009,1,25,-4.9,-10.5,-1.0,0.5,2.2,
2009,1,26,-3.3,-7.2,0.9,0.4,1.7,
2009,1,27,-6.1,-14.6,3.8,,9.1,
2009,1,28,-4.1,-14.3,9.2,,9.1,
2009,1,29,-0.2,-6.8,6.0,,0.0,
2009,1,30,3.5,0.8,9.6,1.5,0.5,
2009,1,31,2.5,-2.5,10.6,,7.2,
