year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.5,19.2,30.4,,6.5,
2009,8,2,23.2,18.5,29.6,,4.1,
2009,8,3,20.3,16.1,23.8,,0.2,
2009,8,4,21.6,14.9,31.1,,8.8,
2009,8,5,22.4,16.1,30.2,,11.7,
2009,8,6,22.9,17.5,29.9,0.1,1.7,
2009,8,7,23.0,20.6,27.6,12.5,0.6,
2009,8,8,24.7,21.3,31.9,,5.3,
2009,8,9,24.3,20.0,29.4,,8.3,
2009,8,10,23.9,19.6,27.8,,1.7,
2009,8,11,23.4,21.7,25.6,17.5,0.0,
2009,8,12,24.5,22.7,26.2,35.5,0.0,
2009,8,13,24.6,19.8,31.3,1.0,5.4,
2009,8,14,23.2,18.8,30.0,,4.8,
2009,8,15,24.4,18.8,31.7,,7.4,
2009,8,16,23.0,18.9,28.8,,2.8,
2009,8,17,23.2,20.3,28.3,,1.0,
2009,8,18,24.0,18.5,29.7,,5.0,
2009,8,19,26.0,19.8,30.9,,9.3,
2009,8,20,25.2,23.0,27.9,23.5,0.7,
2009,8,21,22.5,16.2,29.8,,10.6,
2009,8,22,21.2,14.0,29.8,,11.1,
2009,8,23,21.4,16.0,29.3,,8.4,
2009,8,24,21.2,13.3,28.4,,10.0,
2009,8,25,22.2,17.3,28.5,,8.2,
2009,8,26,22.5,16.2,27.5,,8.0,
2009,8,27,23.1,21.1,24.2,4.5,0.0,
2009,8,28,22.5,15.3,29.7,0.5,8.7,
2009,8,29,20.1,14.0,27.4,0.1,5.7,
2009,8,30,18.8,16.4,21.9,0.5,0.0,
2009,8,31,18.9,14.3,24.7,,3.6,
