year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,1.8,-4.4,10.3,,7.4,
2009,2,2,2.9,-1.4,10.5,,0.4,
2009,2,3,3.3,-0.5,10.2,0.3,1.1,
2009,2,4,3.0,-1.9,10.9,,6.7,
2009,2,5,1.7,-4.4,9.0,,2.3,
2009,2,6,1.3,-4.7,10.3,,8.7,
2009,2,7,1.5,-4.3,10.2,,8.2,
2009,2,8,1.9,-4.1,12.3,,7.3,
2009,2,9,2.3,-1.4,6.8,,1.5,
2009,2,10,-0.6,-4.8,6.0,,3.5,
2009,2,11,3.6,-4.2,12.5,,7.3,
2009,2,12,7.1,-6.4,16.0,,5.0,
2009,2,13,12.9,4.8,16.6,40.5,0.0,
2009,2,14,6.2,0.7,14.0,,7.4,
2009,2,15,-0.3,-4.1,6.6,0.5,2.0,
2009,2,16,-4.6,-7.6,0.3,,9.3,
2009,2,17,-4.3,-10.6,2.4,,9.7,
2009,2,18,-2.2,-8.5,4.9,,9.4,
2009,2,19,-0.8,-4.5,4.6,5.5,0.0,
2009,2,20,-1.6,-8.5,1.0,1.0,1.1,
2009,2,21,-3.1,-14.8,4.9,,9.8,
2009,2,22,1.1,-3.0,3.1,12.5,0.0,
2009,2,23,4.6,-0.9,12.4,,5.0,
2009,2,24,6.9,0.6,13.4,2.0,0.7,
2009,2,25,5.1,-0.1,10.1,5.0,2.0,
2009,2,26,3.8,-0.7,9.7,,3.0,
2009,2,27,3.7,-1.0,9.9,,5.2,
2009,2,28,2.6,-5.0,12.2,,9.0,
