year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.9,17.6,28.9,,0.9,
2014,6,2,20.9,18.2,24.6,1.1,0.0,
2014,6,3,19.4,17.5,21.2,2.9,0.0,
2014,6,4,21.3,18.5,25.2,4.5,3.7,
2014,6,5,21.3,19.1,24.1,,1.5,
2014,6,6,21.4,16.9,26.8,,6.1,
2014,6,7,22.0,16.2,28.2,,7.8,
2014,6,8,22.2,18.9,27.6,,4.5,
2014,6,9,22.7,19.0,27.3,,5.8,
2014,6,10,22.5,19.6,27.6,0.2,5.4,
2014,6,11,21.5,17.4,27.7,45.0,9.7,
2014,6,12,18.2,16.0,21.4,9.5,1.6,
2014,6,13,20.8,15.8,25.9,,6.2,
2014,6,14,21.5,16.6,27.5,,7.8,
2014,6,15,21.4,14.9,27.9,,11.5,
2014,6,16,23.0,16.5,29.0,,7.5,
2014,6,17,21.7,19.1,25.6,1.6,2.2,
2014,6,18,22.8,16.4,28.8,,11.2,
2014,6,19,22.7,16.3,28.7,,8.1,
2014,6,20,22.8,17.3,27.3,,3.6,
2014,6,21,22.0,21.0,23.6,,0.1,
2014,6,22,22.1,18.9,27.0,25.9,3.6,
2014,6,23,21.1,18.8,25.7,8.9,2.4,
2014,6,24,22.2,18.7,27.6,,6.9,
2014,6,25,22.7,16.3,28.1,,7.3,
2014,6,26,24.2,18.5,29.4,,8.6,
2014,6,27,24.5,18.5,31.0,,8.9,
2014,6,28,23.5,18.4,29.1,0.1,9.0,
2014,6,29,22.8,17.0,27.8,,4.7,
2014,6,30,24.0,17.9,29.9,,9.3,
