year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.1,4.2,9.6,4.0,0.0,
2014,3,2,4.2,-0.3,10.7,,8.5,
2014,3,3,4.5,-3.9,12.9,,10.5,
2014,3,4,4.2,-2.2,11.0,,3.9,
2014,3,5,2.4,-1.6,8.1,,9.6,
2014,3,6,0.5,-7.0,6.4,,8.3,
2014,3,7,1.4,-3.4,6.1,,10.0,
2014,3,8,1.1,-5.7,8.3,,8.2,
2014,3,9,0.9,-3.8,6.5,1.4,4.5,
2014,3,10,0.4,-7.6,8.5,,11.0,
2014,3,11,3.9,-6.0,15.2,,10.2,
2014,3,12,5.7,-1.4,9.8,36.4,0.0,
2014,3,13,4.1,1.0,7.8,15.2,0.0,
2014,3,14,2.5,-0.9,7.6,4.5,4.2,
2014,3,15,5.1,-2.6,14.0,,10.2,
2014,3,16,9.0,-0.1,19.2,,10.2,
2014,3,17,11.6,1.9,20.0,0.2,6.9,
2014,3,18,13.3,7.2,18.1,0.2,6.4,
2014,3,19,10.4,5.3,15.0,,1.5,
2014,3,20,6.3,3.2,10.0,0.0,5.8,
2014,3,21,4.0,-0.6,9.9,,7.0,
2014,3,22,6.7,-3.0,15.7,,11.1,
2014,3,23,8.6,0.4,18.4,,10.8,
2014,3,24,10.1,-0.8,18.6,,8.9,
2014,3,25,12.4,10.1,14.7,19.5,0.0,
2014,3,26,13.4,8.7,19.2,13.5,3.0,
2014,3,27,12.9,7.4,21.8,,7.6,
2014,3,28,15.4,5.6,24.2,,7.6,
2014,3,29,14.6,12.2,17.3,6.0,0.0,
2014,3,30,13.2,8.4,18.2,3.0,4.1,
2014,3,31,11.6,6.4,20.7,,6.2,
